"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.81361797505932,0.813606330307155,0.812970625799128,0.813231481688935,0.813560775384953,0.813407532486708,0.812721705298591,0.811101255490354,0.812670885708619,0.812521507193199,0.811717810578326,0.810231855041362,0.810657287684993,0.810104557466193,0.809517126865557,0.809673487945271,0.809561688421369,0.808703149427167,0.807542879495587,0.807924675086057,0.80828411416232
"760",0.813289807265071,0.813851291526752,0.813677131959282,0.813165883315663,0.813116481783065,0.811871216953934,0.813253095833571,0.811725551228671,0.812483611220433,0.811694135458424,0.809950797148344,0.808383916314309,0.810616886410657,0.810449152958779,0.808555067357555,0.807416186981663,0.808220112150954,0.808467123428238,0.807370682067461,0.807030214541859,0.807119539966198
"770",0.812592772222373,0.813746543183183,0.813370970279511,0.813023243141526,0.813250564047547,0.812682875771277,0.811887386482134,0.812157091426343,0.811597796652215,0.811210877147227,0.809693007921237,0.809783197939821,0.810137396890115,0.809739177765812,0.808605435517918,0.80906148047706,0.808733739332758,0.80778293938836,0.80865418532747,0.807146192170598,0.807084096329788
"780",0.81235557673658,0.813493017562549,0.812819517061697,0.812885469648069,0.812236439183013,0.811899848357091,0.811702270176981,0.812124930609797,0.811045123525764,0.810295781330288,0.811231074630547,0.810486236334159,0.810260681418135,0.80898567840545,0.809644742078505,0.808546210771747,0.808395404944784,0.807990701724411,0.80739802025843,0.807478923370005,0.807290714462888
"790",0.812556598248853,0.812151749235846,0.813206737255467,0.812380222949756,0.812041639762015,0.810680272690503,0.811148704430661,0.811281272217387,0.810458164919823,0.810629273265541,0.810004526472365,0.810503202420044,0.809359153422026,0.808956573049509,0.808613256452519,0.808442837080817,0.807612637040417,0.806980657178753,0.806341287420232,0.806706308825212,0.806274768174823
"800",0.81214011276493,0.812565561850783,0.81224853347434,0.812380615721572,0.811591765189871,0.811443741204731,0.811005727507555,0.811503289006688,0.810873537332246,0.809532698048738,0.810575986281677,0.809082380367276,0.808195069293886,0.808451459831028,0.808569821266453,0.807743451547006,0.807280374202039,0.806961088145151,0.805586494065155,0.80730056509439,0.805217816873925
"810",0.81164392043583,0.812496255273417,0.81237366431146,0.811723470207579,0.811470802017447,0.811607996014968,0.810074050360856,0.810649747152287,0.809677916948189,0.809949219637422,0.810081418690237,0.809325625097132,0.808605535833791,0.80838101007921,0.808735684798282,0.808319449775202,0.807846469902809,0.80510162390953,0.806046162042416,0.806097248871758,0.80309071646181
"820",0.811286208909891,0.81157057223536,0.812158437331662,0.810397194655146,0.811237386504867,0.810168324769926,0.810611561070825,0.810421681495987,0.809640348345889,0.809495068129137,0.809431356291568,0.808469027530295,0.807156770434178,0.807573600424819,0.807309730771781,0.80693768562813,0.805814858007131,0.805970471317305,0.805158903874117,0.805250600825607,0.805423936345197
"830",0.810124514500561,0.810967905886747,0.812116570898211,0.810845689028931,0.810501751264656,0.809415702254126,0.81011058124267,0.808891572513124,0.808590053921597,0.808959652254294,0.808901615284509,0.80846817499147,0.807932962639736,0.807367797372494,0.807330088508915,0.805795367341555,0.806764983944059,0.805383599018326,0.805256558177589,0.805232350880358,0.804871986672048
"840",0.810185163093681,0.810707371450404,0.810185258648805,0.810772703161709,0.810436256111258,0.810386056585114,0.809659634610831,0.809768010684715,0.807727544628708,0.807578800518001,0.809161177721783,0.80804925151474,0.807439766158492,0.806822726226544,0.806774781887421,0.80527562869077,0.805612219620381,0.805301924316643,0.804049850149952,0.804084579523837,0.804708453072648
"850",0.809228764241936,0.809393386761089,0.810003153834879,0.810185366096714,0.810087610586668,0.808462227771557,0.80884185110247,0.8084301716281,0.807802738667301,0.808129567174227,0.807085262010432,0.807483337378312,0.806054190497109,0.806858272937908,0.806018393658331,0.805991495664746,0.80502551955392,0.802951359465598,0.80252535994857,0.804175599693287,0.803793404386079
"860",0.81062692065701,0.809335165859868,0.810237532747744,0.809777316101553,0.808158705887423,0.80868482010168,0.809612813762617,0.808889882631001,0.807931196078218,0.807780973167231,0.806920668037478,0.806501083922329,0.806026213739731,0.806163521448821,0.805946869194447,0.805953879539485,0.804655384556451,0.803342920635817,0.803639136529798,0.804129739684,0.801556994914555
"870",0.809765125775606,0.810853598690079,0.809036950247555,0.809392636869655,0.80704134476195,0.808180140413401,0.80754479348537,0.808406635402674,0.807644623214039,0.807017550191486,0.807075189652245,0.805824227386106,0.806101230741092,0.805920734430029,0.804534394953231,0.805204957755698,0.804547664248193,0.803937270761212,0.802988988097235,0.803158773362926,0.802138996211903
"880",0.809183791482563,0.809328384130675,0.809351929132682,0.809247542375634,0.807553779040984,0.80994365655739,0.807532020604823,0.808263521557809,0.807194864528208,0.807780738276214,0.806271949032288,0.806551570728615,0.807109959907139,0.804588452888974,0.804405051162887,0.803490718647198,0.804423084889805,0.803687523527747,0.802425925570345,0.803094508812949,0.803480848404386
"890",0.807537127445918,0.809694391828356,0.809491102867098,0.808743775006964,0.808952339453873,0.807820083539904,0.808018427430188,0.805616060021493,0.807428967389045,0.806101446235952,0.805479984512119,0.80520962651329,0.804749650660931,0.804098421012796,0.803824128517998,0.803898921016336,0.803019891238892,0.802775033087735,0.803055078086228,0.802416358499247,0.801609772482124
"900",0.80882946173832,0.809371134279743,0.80820164538078,0.808440147312893,0.807789355555229,0.807555115651836,0.807118292253059,0.807962734680368,0.806077796048193,0.806664072439081,0.806351535947314,0.805759754185638,0.804431786911182,0.804439019815425,0.802611924545595,0.803741776127047,0.802770055304964,0.803245511443905,0.8030927264237,0.801692513187443,0.802391450741949
