"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751930567643244,0.752824059134621,0.752905844589826,0.753079439284135,0.753272140514604,0.753749703188233,0.754026523049024,0.753710598004573,0.754127491961535,0.754020069143858,0.754522218190683,0.754412021054648,0.754763000797929,0.754967778019301,0.754625624870201,0.754805473907441,0.755176469940051,0.755062889430257,0.755617864609811,0.755590782843786,0.755468043195522
"760",0.752316599816153,0.752609954960129,0.753098407215049,0.753381224578898,0.753387530756939,0.753775319930941,0.753835508884267,0.754353933751357,0.754148074876582,0.754446850969125,0.754533696876081,0.754767649050351,0.754769908429492,0.754728683188597,0.754919295206513,0.755133047418122,0.755297665368842,0.755293749601862,0.755468116562147,0.755868675996154,0.755619823519112
"770",0.752513119052249,0.753007825685063,0.753215405402978,0.753560988106443,0.753566870452849,0.753796546793045,0.754072095502005,0.754332853680111,0.754466592889234,0.754532970822108,0.754630807543398,0.754828517422793,0.755039322752889,0.755137941713336,0.75511001094275,0.755275967688437,0.755486364713637,0.755523015631174,0.755430139089572,0.755619922074928,0.75546525295853
"780",0.752828915715624,0.753158947574477,0.753327472634229,0.753565467903556,0.75415211510337,0.753941932316142,0.754277465924259,0.754295341283323,0.754357088887932,0.754817068446425,0.754604751803484,0.754830019526239,0.754906017145538,0.75539711141278,0.755385444501971,0.755685163845282,0.755829859178791,0.755731195244578,0.755583637634131,0.755827479105709,0.756053245466631
"790",0.752839659531028,0.753313889726233,0.753416261997287,0.753703615518755,0.753955733143126,0.754193766828541,0.754520527291751,0.75450549064778,0.754389566085027,0.754739700271251,0.75500511954297,0.754779180607611,0.755223400882643,0.755209594444053,0.755504165408936,0.755599886678102,0.755598469559273,0.755800673801103,0.755781921151128,0.756082135417935,0.756147750691521
"800",0.75307893534363,0.753706539487708,0.753777969264728,0.753938939550827,0.754035176468328,0.754614145452247,0.754488239532148,0.754745842203522,0.754902707357334,0.755015230413584,0.755107708185544,0.755064757156474,0.755509422929767,0.755696997753591,0.755267048920494,0.755389493669911,0.755776535158791,0.755711209635051,0.756038252555568,0.756203217753874,0.756233915127762
"810",0.753277937807144,0.753536565712083,0.753864660978261,0.754097296353654,0.754284245880042,0.754336305899383,0.754615103340846,0.754897201862891,0.754964106085009,0.754800689871247,0.755567559881901,0.755403600719904,0.75532127174841,0.755895223413664,0.75550125919843,0.755968727259737,0.755661071961447,0.755957841262823,0.75608401549938,0.756075275347731,0.756508506122536
"820",0.753277737151335,0.753826369724285,0.754020762332775,0.754098567031976,0.754345950331351,0.75462823664773,0.75481062556204,0.754909608916316,0.75514932992775,0.754931258160633,0.755195999702659,0.755483327016878,0.755670451916717,0.75570470926809,0.755687031239758,0.755781070135983,0.756145458104436,0.75591427150018,0.755941340944289,0.756130868902647,0.756266718539354
"830",0.753713514352282,0.754050283521405,0.754251905800922,0.754257869018899,0.754710765065805,0.75437968912581,0.755183440234076,0.75486018641768,0.754838618633252,0.755490113663558,0.755458600163824,0.755631067923876,0.755617306012688,0.755943964460377,0.755760388321713,0.755897110479747,0.755973701862527,0.75635250203241,0.75670886303737,0.756385015601929,0.756509782096906
"840",0.75375047010211,0.754056071932434,0.754419489289416,0.754668389076915,0.754922905969792,0.754847783248984,0.754978881529987,0.755510175241817,0.754936296671854,0.755424011456117,0.755609389474848,0.755810215833014,0.755997851855427,0.755748667686846,0.755900163357299,0.756251461537861,0.756282021657672,0.756267075869742,0.756193721992717,0.756431755417367,0.756802578811981
