"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873618617648768,0.873971319825583,0.874031673244185,0.874162739724284,0.874120623568061,0.874326718422659,0.874336087901236,0.874541510758139,0.874500080877135,0.874648735956116,0.874670726470007,0.874834316417216,0.874875805617659,0.874810597447209,0.87479844969477,0.87500200402775,0.875017442657221,0.874944756555547,0.8750597490947,0.875055699141975,0.875107376863466
"760",0.87373730620611,0.873956943457337,0.874153260457959,0.8743341090244,0.874347197524329,0.874509479814835,0.874565156246242,0.874576818446561,0.874590763055928,0.87473912675877,0.874890983710564,0.874943061728527,0.874836040794104,0.875000451733223,0.874894351858712,0.874819500822436,0.87514750201469,0.875003094177551,0.874948160894854,0.875075383360699,0.875109563496981
"770",0.873981681352209,0.874123005703668,0.874137699494869,0.874319636274443,0.874531659804336,0.874393433911738,0.874500365750792,0.874716117070269,0.874739109134025,0.874830609708526,0.874781361880166,0.874916431768183,0.874999606040004,0.875114599280449,0.874898250604386,0.875134987320043,0.8750406691632,0.875173152136779,0.87499406547401,0.875135941349975,0.874948265538633
"780",0.873927082865357,0.874072313568826,0.874342362678949,0.874464841831549,0.87460998465705,0.874691308512921,0.874762739973579,0.874629705428783,0.874792089163102,0.874792717683143,0.874955160644601,0.875089293397046,0.875050055793293,0.875092376865584,0.875112348173014,0.875071954236839,0.875046845717293,0.875044054079735,0.875203328479705,0.875048860652675,0.875176481109819
"790",0.874090112897403,0.874407136655558,0.874483079714174,0.874450892547421,0.874659238862951,0.874679016424676,0.874816903243564,0.875007724917902,0.874952317347556,0.874951118273849,0.875059876845455,0.8751619879634,0.875031478560326,0.875189468423255,0.87529092320004,0.875164095868349,0.875172104234292,0.875189500897497,0.875133301990921,0.875179748719193,0.87515659856576
"800",0.874264295925433,0.874433838632033,0.874585144535681,0.874588240088908,0.874868146906055,0.874788072358741,0.874950847458486,0.874893194462034,0.874922340600212,0.874987114126596,0.875099005682413,0.875037369454296,0.87522853555585,0.875053119373963,0.875125129925491,0.875247973839573,0.875123055826233,0.875157572635002,0.875268563723367,0.875123559248698,0.875163479243551
"810",0.874329150532443,0.874424888825948,0.874561092179608,0.874619426680593,0.874805022920629,0.874870691240991,0.875040467221299,0.87510340417315,0.875126583136669,0.875340960405502,0.875112184357544,0.87508883080867,0.875178631034801,0.875245650806887,0.875282672785241,0.875172962963073,0.875189150355977,0.875362933734528,0.875291588183405,0.875247212343833,0.875122496719761
"820",0.874421735671155,0.874706426305247,0.874744896423659,0.874694701542495,0.874969475206625,0.874831302458854,0.875062192790017,0.875084626599738,0.875135304543177,0.875197742279403,0.875253140906558,0.875186569343801,0.875279758682392,0.875303233966892,0.875414879789002,0.875346404249634,0.875268084748524,0.875411693295841,0.875363610210883,0.875291800731143,0.875210623179775
"830",0.874510014075874,0.874740972716648,0.874899584801316,0.874972473827382,0.875062155719694,0.875099423149711,0.875119654501045,0.875181380606402,0.875164821464794,0.87522829429196,0.87537997944471,0.875351345350267,0.875372365553023,0.875511746206265,0.875275267868164,0.875399161243883,0.875436018467255,0.875342353053141,0.875226552780245,0.875333170496708,0.875260988550608
"840",0.874730455406658,0.874824545821761,0.874938155041521,0.8750251236577,0.875031028296809,0.875049903941653,0.875174647787915,0.875450244314353,0.875240679844976,0.875288073330171,0.875457508721003,0.875398032595172,0.875395434241043,0.875477760133382,0.87525898401202,0.875271206508766,0.875381479651313,0.875454044535056,0.875444957110906,0.875370578753228,0.875327194861479
