"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708660070250722,0.709298262833819,0.709836181460027,0.710094656991689,0.710433813735872,0.710968410650018,0.711306165342358,0.711730723913165,0.712018779751978,0.712263595820405,0.712702849963966,0.713042843570004,0.71330861982801,0.713728774857111,0.7140592557126,0.714296166010907,0.714718346294405,0.714977617910432,0.715277648962904,0.715417757329319,0.715769927984362
"760",0.709014581693497,0.709731430055541,0.710016851217336,0.710504236705082,0.710850166504119,0.71125037395281,0.711702077800637,0.711963416706677,0.712377279959744,0.712686782851939,0.71316282629225,0.713572303813118,0.713717764891264,0.714037089785757,0.714331993975412,0.714654911050326,0.714934166458694,0.715273327544336,0.715557631614715,0.715657105049411,0.716147926787482
"770",0.709601368321353,0.710099273620736,0.710441038009519,0.710941204445202,0.711199116072255,0.71160871803063,0.712020529084638,0.712452986899604,0.712730082906578,0.713155792086494,0.713367978194627,0.7137378552906,0.713986033114764,0.714348188807283,0.714661153193158,0.715018573199132,0.715348990857652,0.715587199056323,0.715759525944801,0.716048534861512,0.716347346732395
"780",0.709932929420273,0.710501795410955,0.710946832112536,0.711192364159554,0.711602548414404,0.712088328886618,0.712379692164029,0.712607260941092,0.71307863498489,0.713442860922207,0.713656786666371,0.714028162856784,0.714399926168672,0.71465426338363,0.714927886876907,0.715165421114602,0.715487075123293,0.715734358150252,0.716109653058113,0.716251065909913,0.716577171685563
"790",0.71024137185278,0.710744387772489,0.711263766550344,0.71159530923447,0.712001361548851,0.712323467435443,0.712736669379618,0.713062152251869,0.713445311725498,0.71375950710343,0.713995677718475,0.714412101468263,0.714713330758337,0.714953892242139,0.71522598036493,0.71556439817942,0.715803050196526,0.716060541414614,0.716298299517319,0.716531993324737,0.716793074115954
"800",0.710614755293712,0.711284339161592,0.711634054410559,0.712044102685213,0.712454784955994,0.712747024026798,0.713040417181062,0.713501961696481,0.713709880167503,0.714024838774181,0.714404977277243,0.714554334786331,0.714956429781793,0.715283964953649,0.715509020499962,0.715823975819809,0.716068399113274,0.716267159923968,0.716700653075422,0.716807117221247,0.716950488231458
"810",0.711185428534981,0.711572929231938,0.711945551125164,0.712355442123086,0.712827191907494,0.713135314492185,0.713343490607396,0.713679465478219,0.714070231472625,0.714305924592053,0.714602203040264,0.714998299942339,0.715169050291689,0.715529428812276,0.715695465614479,0.716065943298655,0.716320596352562,0.716598393701818,0.716926342316303,0.717001013036801,0.7172770877086
"820",0.711526045849892,0.711992133812227,0.712401127865781,0.71272288200453,0.712956178216555,0.71353759420061,0.713751978396308,0.714071011260913,0.714346036271726,0.714699005290919,0.715003692257391,0.715260935793107,0.715445357966238,0.715816686148943,0.71603246714699,0.716300732510892,0.716559490717799,0.716897616043388,0.717084499592317,0.717226698420274,0.717615554467913
"830",0.711932233501811,0.712394218958192,0.712671627560496,0.712967863649305,0.713382742310278,0.713728039035541,0.714090282087646,0.714439775876583,0.71467910302276,0.715058800650503,0.71531726455346,0.71566651176155,0.715813889974371,0.716006506878567,0.716319671324739,0.716636130968398,0.716926430892685,0.716973261541394,0.71739199547182,0.717621483406166,0.717767372692978
"840",0.712144293182752,0.712667332800061,0.713004494565327,0.71336835976142,0.71374581781699,0.714068573174996,0.714287614521111,0.714609140959856,0.715022738758007,0.715439059703809,0.715496393522254,0.715774159841472,0.715995513910215,0.716320562345973,0.716742829241238,0.716876866722891,0.717124799104061,0.717335420484533,0.717592937713156,0.717859891070819,0.71819403577523
