"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873879407510167,0.874147907209997,0.874390657308391,0.874313723059115,0.874439598325895,0.874725276949352,0.874680970694419,0.874836938010784,0.87490324092992,0.874833759006798,0.874986199166346,0.875047298452542,0.875048332741566,0.875173781502824,0.875200588261634,0.875127813971341,0.875330067940047,0.875303276179698,0.875382007605456,0.875179772173147,0.875319339733141
"760",0.873952607214811,0.87429687737288,0.874266403952289,0.874509174716364,0.874531520682045,0.874666837088365,0.874862788077248,0.874829631226533,0.874991611965887,0.874970711872599,0.875220394637905,0.875371987736106,0.875193078081903,0.875208648673258,0.875214544308294,0.87529800757446,0.875284221099631,0.875382993074882,0.875374027205053,0.875195159814445,0.875495745114822
"770",0.874230219762177,0.874410405811935,0.874449643283828,0.874671381004889,0.874645404443148,0.874779156551051,0.874924241118126,0.875065367715185,0.875093758182443,0.875225066733914,0.875154052052857,0.875255872332897,0.875214507752659,0.875283478195417,0.875356276650202,0.87543349760719,0.875505845226844,0.875444355014543,0.875349163201544,0.875336213591531,0.875495847208693
"780",0.874279540181539,0.874519840527211,0.874704505391544,0.874659392452297,0.87479941176507,0.875043275997041,0.875034318528132,0.874991996879548,0.875161660524319,0.875291750275167,0.875190568640535,0.875284456841699,0.875385315745413,0.875374747383098,0.87534783836714,0.875331454735522,0.875374200929197,0.875379787956242,0.875530526659104,0.875404980986813,0.875455770688914
"790",0.874302372109997,0.87444982775789,0.874727437209305,0.874786615622541,0.874921190971526,0.874960085973606,0.875145046535896,0.875184976151162,0.875312785304553,0.875349288099722,0.875327297949251,0.875438683492903,0.875468873072759,0.875444671746388,0.875468308754178,0.875565845395843,0.875515906333266,0.87547276561986,0.875477988262373,0.875433584801964,0.875479397459306
"800",0.87440718271468,0.874774866475713,0.874885934536777,0.875008914733683,0.875144220312513,0.875186844553766,0.875180220984315,0.875394026936153,0.87533556565048,0.875355038071797,0.875488877547081,0.875318526541632,0.875529478018493,0.875529624241161,0.875508031945135,0.875522890258677,0.875559069270579,0.875481394296745,0.875691878290841,0.875530006006964,0.875405759022285
"810",0.874726366279578,0.874759762800626,0.874905092627788,0.875056471326085,0.875297523861848,0.875365072983775,0.875221439620119,0.875337804406254,0.87543196929301,0.87544101130908,0.875393297062549,0.875568432645302,0.875458737964479,0.875579798463242,0.875470986440123,0.875614345714916,0.875589377417552,0.875612005005124,0.875703396477426,0.875482811404231,0.875544258564074
"820",0.874863165284723,0.874920283959199,0.875095215068754,0.875197867228834,0.875157083911761,0.875534668885299,0.875406715781997,0.875485562326268,0.875528819514263,0.87556547358793,0.875643228231931,0.875640897437346,0.875517709346876,0.875646422020385,0.875568397283296,0.875618303262147,0.875591232592041,0.875721073536226,0.875685124054699,0.875523814356939,0.875699834124716
"830",0.875001954165139,0.875125223421532,0.875157271199689,0.87519448299705,0.875338826558662,0.875419952530018,0.875505647871257,0.875632104668154,0.875587386180178,0.875739490013608,0.875682336244273,0.875815832454154,0.875718291339547,0.875609899548949,0.875648766728626,0.875758801725383,0.87576040198872,0.875541231571665,0.875764481628166,0.87578721000121,0.875603743523087
"840",0.87493967650819,0.875153220670774,0.875222710487811,0.87535367459625,0.875460507248398,0.875529849224029,0.875503749717681,0.875551797470229,0.875728966410304,0.875886548692647,0.875676919594335,0.875635796917834,0.875623706202399,0.875708326172535,0.875933750882536,0.875781688822538,0.875723807716579,0.875749867480663,0.875742103007657,0.875790589691406,0.875931122317883
"850",0.875115822794734,0.875240933924272,0.875279444805028,0.875580286954911,0.875640588332055,0.87557096176026,0.875554951211001,0.875740263764274,0.875722808138011,0.87577440717562,0.875715064394369,0.87572954749828,0.875825916896166,0.875784029785938,0.875821740408326,0.875783360868837,0.875713458311795,0.875855476513774,0.875704339216693,0.875818256033941,0.875886891765922
"860",0.875245547299777,0.87523874876183,0.875449689068745,0.875587128490654,0.875553617628646,0.875707720015564,0.875790988865834,0.875821936675959,0.875815614287287,0.875903563004906,0.87579313577297,0.875756716730087,0.87574599018913,0.875823340492161,0.875856969969487,0.875858659504536,0.875816113576887,0.875757932084022,0.875795300610928,0.875761794011758,0.875742208509288
"870",0.875175870967051,0.875582157924944,0.875659238237667,0.875489802483386,0.87563730452064,0.875652174741842,0.875988604389475,0.87572348100313,0.875790210299485,0.875777230607184,0.875921940074544,0.875877531657842,0.87592855794862,0.876013205841116,0.875863327027036,0.875967268391052,0.875878767377173,0.87601253134406,0.875826920891224,0.875695596138383,0.875856623456565
"880",0.875253264283932,0.875495774732034,0.875510639172706,0.875625695933964,0.875829520295328,0.875749118549263,0.875860761345658,0.875939011497032,0.875797208382159,0.875922682692611,0.876018555180884,0.876149410478094,0.87589259334286,0.875952885964774,0.875899242625824,0.875985644061063,0.875923917488912,0.875924651992139,0.875925908744312,0.87589721197028,0.875954486191209
"890",0.875460973068762,0.875609116846026,0.875712920805437,0.87575362140464,0.875799015544164,0.875814189685043,0.876128905630129,0.875888776581139,0.875878140797653,0.875988789104269,0.87611666833676,0.875995108509196,0.875957136339436,0.87608226956777,0.875856186205775,0.875858738075463,0.875828382768635,0.876039816636936,0.87587665984213,0.875728727463196,0.875992976458189
