"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849791410840728,0.850132611491032,0.850007651228192,0.849852222094626,0.849788587975674,0.849332582495167,0.849149230566379,0.848968679733266,0.848897220142382,0.848620868044799,0.848290463072446,0.847947161792355,0.847572352538095,0.847448139338142,0.847050982578183,0.846750755696957,0.846527271957773,0.846218044278083,0.845808866700106,0.845471965861156,0.8451288964626
"760",0.849592203872548,0.849850779473853,0.849785205688126,0.849585547363973,0.849384614660181,0.849265531548708,0.848788858974173,0.848658201128819,0.848522457934037,0.848278246262371,0.847930134154588,0.84772380688803,0.847353693766761,0.847253703754057,0.8467992549561,0.846361711719304,0.84603678556939,0.845808205442656,0.84557549611193,0.845474431689543,0.844803029339357
"770",0.849250850184593,0.849592809059112,0.849586094773742,0.849382829662579,0.849268451822802,0.848808416341201,0.848765947827453,0.848662651763486,0.848192824251157,0.848185742431481,0.847639616597631,0.847598459372977,0.847132224089684,0.846978343393026,0.846665544485695,0.846274756116979,0.845805118458501,0.845791056724363,0.845247969351648,0.845205911726553,0.844737396602621
"780",0.849134274616932,0.849342496612707,0.849305294181033,0.849135937887985,0.848908871202718,0.848813998750342,0.848527244528236,0.848167422457767,0.848140622166699,0.847761768652529,0.847828170040261,0.84718951589874,0.846867676657319,0.846825417839448,0.846277156290961,0.845969358674578,0.84565874103333,0.845248261051288,0.845307966551123,0.844955501748728,0.84432611213719
"790",0.848909799594024,0.849178201758405,0.848876440275199,0.848768255747659,0.848547590426668,0.848611540297331,0.8481822620311,0.848053075270432,0.847721806062098,0.847587600703088,0.84732846192031,0.846879067155114,0.846566386710412,0.846280699074626,0.845657634107522,0.845656733704531,0.845535648671752,0.844984528009024,0.844646604562518,0.844505454267881,0.844122684249761
"800",0.848814343508516,0.84882022979788,0.848740364072773,0.848436221257401,0.848371430301034,0.848147598820738,0.847812363370887,0.847753705785535,0.847571433594821,0.847297036264751,0.846947222432698,0.846809856832053,0.846294114908925,0.845990037057547,0.845752818587786,0.845684664399273,0.845237894159757,0.844855827544518,0.844617913908999,0.844203473370719,0.843857493170261
"810",0.848585854953877,0.848746819364773,0.848527219774145,0.848296070269356,0.848349040857152,0.847732183465722,0.847766433575201,0.847601079306944,0.846918309728893,0.846818441916161,0.846625251861221,0.846261761771559,0.845968971048877,0.845861910950467,0.845606306862232,0.845201726753473,0.844957935217284,0.844639831303503,0.844264649236907,0.843913383175468,0.843733611742307
"820",0.848349466443588,0.848214749048094,0.848463792718553,0.848091246983066,0.847880253256603,0.847816561513128,0.847387863882771,0.847279341554177,0.847100735983668,0.846604638197167,0.846600343163241,0.846189297272277,0.845984614012706,0.845478354889063,0.8450684594993,0.844942024771566,0.844521511715151,0.84420586669942,0.843916968921719,0.843862997250967,0.843617058077576
"830",0.847895028533289,0.848134737853421,0.848136356973418,0.847889437277638,0.847588827479912,0.847514780417102,0.847093536621435,0.846966204817775,0.846709643133493,0.846526455480217,0.846062012551649,0.845733706272729,0.845677794140496,0.845097596472954,0.845049363989871,0.844547832478286,0.844598934544523,0.844048038471755,0.843875289877303,0.843421960732452,0.842964893283748
"840",0.847986333388918,0.848059247348069,0.847838298229151,0.847560422884348,0.84741292432094,0.847084910705826,0.847157687803291,0.846698146974865,0.84653357971952,0.845968038006174,0.846017544749482,0.84539441650874,0.845490186865481,0.84528182279265,0.844685233569049,0.844350989055991,0.844007828813687,0.843982526090625,0.843542049157024,0.843028066896703,0.843160058945602
"850",0.84743353966413,0.84757874337605,0.847413862862289,0.847283943048203,0.847307292897684,0.846989954699532,0.846846859649067,0.846450659709416,0.846122899878837,0.846010501336951,0.845684470631374,0.845388985805966,0.844774516479263,0.844828766769017,0.844386301702383,0.84407163980346,0.84378968107151,0.843609032750531,0.843192493547648,0.843003928018303,0.842725732057403
"860",0.847382155343508,0.84750006717336,0.847393016655088,0.846900257651012,0.847045496655321,0.846612670452712,0.846395320742285,0.846330327710139,0.845953887706259,0.845560485936096,0.845481881668121,0.845290300076661,0.844967466098135,0.844820688674443,0.844056393311685,0.844005314254646,0.843489713688508,0.843329224699703,0.84344264783771,0.842867325371547,0.842239698814139
"870",0.846936445264643,0.846968276222977,0.847242655612626,0.846888458839458,0.846690462609513,0.846427660993941,0.846243238233327,0.845823679563033,0.845649208564137,0.845567555182155,0.845326421537578,0.844822115432765,0.844663967691573,0.84420848168432,0.843840946243575,0.843904702033716,0.843328610064591,0.843146816857448,0.842881154193455,0.842671757596897,0.842192386223237
"880",0.846842230440873,0.84686414713664,0.846763076167559,0.846619122030826,0.846736603822453,0.846249543619068,0.846116661704559,0.845447417445575,0.845492451342299,0.845510580659919,0.844700155947564,0.844676142351559,0.844421082616416,0.843726150691459,0.843767340761581,0.843429604905491,0.843252034173534,0.842900414371707,0.842583182459379,0.842320654748814,0.841744631333488
