"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802610363668069,0.803099575263366,0.803513131693327,0.803631440564668,0.803890078209263,0.804326707563496,0.804501540850471,0.804814124027467,0.805016639298812,0.805130983893467,0.805450936324569,0.80566960951771,0.805834160022428,0.8061270652438,0.80633121248833,0.806435263288093,0.806774773173312,0.806909260837267,0.80712918686091,0.807116389947079,0.807388201040084
"760",0.802852912831383,0.803416075528715,0.803570556676999,0.803963077827604,0.804169526961528,0.804466234334072,0.804815560963888,0.804951939443001,0.805264703475301,0.805432916539521,0.805823235078535,0.806128614234366,0.8061342043221,0.806323834410637,0.806495598959802,0.806724884091514,0.806882510351199,0.807129897865108,0.80728458450952,0.807269540329105,0.807689851291823
"770",0.803313453568375,0.803681718505184,0.803900157778403,0.804287047982886,0.804426344330387,0.80472588490446,0.805028229478289,0.80533943593995,0.805516956020893,0.805816367125563,0.805914287641656,0.806174497218545,0.806301124826696,0.806543281312701,0.80675918620589,0.806998998682002,0.807225719252006,0.80733594075274,0.807397692428262,0.807561839240326,0.80781256069711
"780",0.803531980355579,0.803961648185977,0.804307779218169,0.804432246258463,0.80473165850787,0.805123173742325,0.805288632351241,0.805405885407991,0.805749283785286,0.806021366253923,0.806100907259616,0.806357660627349,0.806612307418002,0.806763411639827,0.806907271561252,0.807043431844136,0.807250052273958,0.807397463988586,0.807685982798676,0.807714913989432,0.807923227772204
"790",0.803719836086136,0.804073609425337,0.804505065559304,0.804721299508473,0.805017593391862,0.805224056534486,0.80554587478237,0.805752089133936,0.806033675041621,0.806233344612939,0.80636230379769,0.806648290757451,0.806835387367703,0.806971838524973,0.807144705047463,0.807382595018007,0.807499553887283,0.8076302995272,0.807778976419536,0.807886640474314,0.808067692222596
"800",0.803988447551291,0.804534358672153,0.80479515150451,0.805085367362312,0.805378765653149,0.805572998520183,0.805740606379408,0.806100437905046,0.806200748485142,0.806389499541475,0.806672255938464,0.80668257949282,0.807015973705838,0.807198486656765,0.807321550000383,0.807515875868514,0.807678738685695,0.807756265350452,0.808103352426465,0.808096619997333,0.80812552953894
"810",0.804462318703545,0.804695430392134,0.804982608373117,0.805291583989879,0.805670000227537,0.805883417104723,0.805936783283248,0.806188648056593,0.806452318654602,0.806599802277308,0.806743230888429,0.807053325416092,0.80711009334025,0.807371277433573,0.807421084773152,0.80770110046986,0.807842041556912,0.808009214658533,0.808244515036636,0.808187456149526,0.808384746733057
"820",0.804725171205161,0.805013065018898,0.805331550443302,0.805566559522326,0.805688488675409,0.806192749424723,0.806260049146907,0.806481616896859,0.806665638955749,0.806877600735091,0.807089896877731,0.807244682524706,0.807299794865227,0.80756976129165,0.807661105435261,0.807845492808764,0.807979372634305,0.808238729841156,0.80833637163755,0.808347049975039,0.808649816580793
"830",0.805024930046145,0.805341872511897,0.805520872799181,0.805714464678559,0.806018084692645,0.806250192282028,0.80650156061063,0.806757041093172,0.806880173571784,0.807172678922319,0.807292739448489,0.807554540335176,0.80760684712146,0.807674346266142,0.807868168274039,0.808101759230441,0.80827508802846,0.808207254218986,0.808549256397739,0.808703201609368,0.808696176220659
"840",0.80512284840292,0.805519773057261,0.8057460833534,0.806022393505873,0.806286836687901,0.806503537965081,0.806622775866416,0.806831438565737,0.807148904232242,0.807455908947173,0.807399420277881,0.807539791269317,0.80767138288566,0.807895680726364,0.808244933074688,0.808258050427244,0.808375593813239,0.808517930475427,0.808655655223496,0.808837450258257,0.809096964948749
