"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.756603122930247,0.757221770992651,0.75748499361809,0.757886987683928,0.758088728149954,0.758539516101568,0.758742884323882,0.759187377542431,0.759380846646866,0.759769780322065,0.759990492864056,0.760390974148758,0.76065129839088,0.760843673099175,0.761047442355758,0.761458429118785,0.761704775272973,0.761855883718586,0.762178112628344,0.76237345299834,0.762664920833465
"760",0.756930607828329,0.757452601795093,0.757849541823316,0.758230806451036,0.758503163613704,0.758916475477339,0.759177505576806,0.75944073173087,0.759694599410907,0.760064007735405,0.760435027220935,0.760705135965061,0.760806765788454,0.761209750259348,0.761346564533569,0.761512783522153,0.761995207014,0.762101207930111,0.762266686786834,0.76261363951525,0.762828630059599
"770",0.757364437419231,0.757809028595594,0.758091656797897,0.758458029889898,0.758900472171729,0.759001711784096,0.759298872516679,0.759794686551415,0.760021656618593,0.76034915408079,0.760543954907688,0.760849460684987,0.76118295260922,0.761519152930806,0.761538600186573,0.762004737743585,0.762115955541785,0.762461224018992,0.762518020196288,0.76284877823239,0.762878211524871
"780",0.757625100410935,0.75800438152949,0.758488141298676,0.758814070965212,0.759212807855516,0.759504953136226,0.759785482525571,0.759908282272564,0.760287075068034,0.760526981841337,0.760873261346216,0.761241115866909,0.761437162920973,0.761682623997784,0.761879452605171,0.762083456862443,0.762298620629924,0.762536081102579,0.762854166479322,0.762948762781223,0.76327761336235
"790",0.757943349982557,0.758535911439222,0.758834967751872,0.759039694544601,0.759435157122167,0.759716628879464,0.760066046589585,0.760451927263272,0.760617218801154,0.760842211605015,0.761182612411698,0.761509464799596,0.761582590122508,0.761967102235397,0.762279223102363,0.762402374921307,0.762622342596067,0.762843672076909,0.762999679692467,0.76324434671485,0.763427936237939
"800",0.758355234563859,0.758794118090953,0.759128939363558,0.759375606400167,0.759833563420013,0.760026119401601,0.760381682670807,0.760575972852836,0.760811621302057,0.761099557885856,0.761410543301656,0.761582911524666,0.761965862508421,0.762045672804699,0.762326503080847,0.762653959639447,0.762737686267677,0.762976447301874,0.763279544565131,0.763354467449126,0.763579225381473
"810",0.758643158206828,0.759002733493925,0.759336759347047,0.759618472048432,0.760024960845714,0.760281714571855,0.760695323860386,0.760952574572684,0.761188680691853,0.761615709603217,0.761628440069921,0.761830702699405,0.762124205275112,0.762396770425125,0.762634873488088,0.762774880241496,0.763008975950266,0.763367860650025,0.763478402948139,0.763631491490227,0.763729335532863
"820",0.758938037669394,0.759457217039226,0.759729695162276,0.759909701375511,0.760379491533737,0.760468532941643,0.760901396175689,0.761117039989956,0.761413379328637,0.76167955933327,0.761961965262607,0.762134856218272,0.762412419641198,0.762624086597119,0.762929349738949,0.763069381433413,0.763227675347818,0.763550574525948,0.763723757556377,0.763860366958887,0.763977273983166
"830",0.759240106502426,0.759708024844464,0.760058159477749,0.760347494919239,0.760650966044509,0.760924137708929,0.761161158696431,0.761429548192012,0.761641775638161,0.761864050041159,0.762243534412323,0.762434771307159,0.762656842436238,0.762984525136059,0.763000017784709,0.763301891334184,0.763536936313701,0.763658378030908,0.763776641667024,0.764049913509947,0.764170087593245
"840",0.759645534679932,0.759971531299356,0.760324110865094,0.760652268176103,0.760838767829076,0.761056659905048,0.761399196246053,0.761887457661596,0.761888966535098,0.762133993133684,0.762507897011136,0.762672701981705,0.762870656904063,0.763157137995434,0.763150034923635,0.763389194562665,0.763672929250563,0.763948299825506,0.764141099642115,0.764247091452002,0.764414025640662
"850",0.759901304895234,0.76032657710013,0.760590953924471,0.760989450487739,0.761262666803874,0.761398002629807,0.761702866927893,0.761878988061225,0.762163703248492,0.762426592750068,0.762673695642932,0.762899315686331,0.763077288765609,0.763286832324156,0.763496074097452,0.763693982919763,0.763881367064871,0.764036264508014,0.764270282637126,0.764430475431611,0.764632874854465
"860",0.760207347797635,0.760471908083013,0.760922195715294,0.761177925674946,0.761453044320358,0.761668972257896,0.76204545598334,0.762193850726891,0.762423632334781,0.762660235473488,0.762955650615126,0.762971673241304,0.763375903661666,0.763601890582955,0.763831649092995,0.763903473432637,0.764127376903266,0.764333932884011,0.764563787360291,0.764830175927287,0.764732428202359
"870",0.76037221921001,0.760865059952261,0.76110643176879,0.761513031152624,0.761653902289127,0.762010288392699,0.762161955427473,0.762342376820349,0.762792085473839,0.762998570992993,0.763159722251531,0.76334838082762,0.763620927753988,0.763777639225673,0.763980908672805,0.763977441077738,0.764333708286073,0.764476396586511,0.764641011049331,0.764783659549789,0.765045117680671
"880",0.760786646687296,0.761050796714543,0.761464359625419,0.761760649239751,0.761984302063795,0.762090509177629,0.762405774463986,0.762650147774087,0.762865839648157,0.763233020511423,0.763353201224293,0.763548425074388,0.763681629922453,0.763957139601347,0.764240931133692,0.764424133084634,0.764552194402896,0.764561152677841,0.764862322119518,0.76506747347957,0.765242405307674
"890",0.761110426609569,0.761375222821666,0.761743531159091,0.761977640849714,0.762182035734069,0.762369622821136,0.762672287843224,0.762877322315373,0.763063249813044,0.763250896110751,0.763540172834314,0.76374469367687,0.764118800111257,0.76410511203224,0.764377992649373,0.764449908996799,0.764702048252836,0.764809723365003,0.765104740510934,0.765131710347513,0.765305313379223
"900",0.761343407886463,0.761797762719517,0.761984650884765,0.762209331328081,0.762479122329684,0.76258189615432,0.762904781925944,0.763230525180359,0.763461680103162,0.763623548797373,0.763912400598581,0.763921271586644,0.764136585583183,0.764235258584349,0.764582581133767,0.764568614486087,0.764845595055968,0.764935760029718,0.765284443441365,0.765287016782672,0.76548478280301
"910",0.761520749001898,0.761902951332765,0.762217146914182,0.762544078783991,0.762747949181032,0.762987419952966,0.763142409076405,0.763334601134204,0.763465476849534,0.763891411119298,0.763975959316433,0.764161171308978,0.764443534127825,0.7645940111098,0.764669818176172,0.764840730358201,0.764900762393196,0.765101125120056,0.765369739539081,0.765572631504401,0.765703989794559
"920",0.761895536209263,0.762200505257727,0.762501454207085,0.762676345502339,0.762893638028817,0.763142452427582,0.763382312030765,0.76370671509832,0.763915810468526,0.764091327460521,0.764048553103288,0.764269668369961,0.764617271506712,0.764652970114373,0.764760616828006,0.764970298405617,0.765187620837398,0.765351395226507,0.765572830249446,0.765661897303525,0.765744399680507
