"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.748769027588116,0.749737603109563,0.749782368892313,0.749915997701697,0.750023096469295,0.750460703391262,0.750725734882459,0.750353685304031,0.750710097601812,0.750596109478425,0.750907402496989,0.75078480708383,0.75111395961796,0.751243399563964,0.750840732054035,0.750932851508768,0.751251967044503,0.751078700569532,0.751570149566239,0.751491215964037,0.751307256088033
"760",0.749164294327214,0.749466291010574,0.749888216459218,0.750163261170454,0.750090584307325,0.750406529480497,0.750391866341973,0.750875845399945,0.750643109267977,0.750910346101133,0.750915040435922,0.751063893546703,0.750992726713934,0.750845440881651,0.751044256700853,0.751171204474044,0.751291977683073,0.751235918260202,0.751315421324601,0.751657378041797,0.751375033027161
"770",0.749284113661813,0.749763852276131,0.749959128408557,0.750300037386119,0.750309315996422,0.750425833461492,0.750566177962977,0.750862294468704,0.750942030880488,0.750821338143055,0.7509551305259,0.751093977175682,0.75125806713514,0.751268203053519,0.751235164965131,0.751298131544022,0.751412239977789,0.751457765720713,0.751295590745071,0.751388930106674,0.75121983123548
"780",0.749545552015173,0.749878205228562,0.75003228133656,0.750221109088506,0.75077062248433,0.750443632298331,0.750698322826802,0.750723020218887,0.750759343179983,0.751161677284331,0.750887481623916,0.75106803475009,0.751004689663245,0.751500222090551,0.751403215162067,0.751659989505951,0.751746841777806,0.751546567065224,0.751432637562252,0.751576615984593,0.751753675226757
"790",0.749476672136605,0.74996547566563,0.749992878816264,0.750297444523257,0.750510525506909,0.75071685539555,0.750958227278284,0.750875036621245,0.750686192273278,0.751080648850373,0.75118262775679,0.750880024833602,0.751232656304006,0.751296140862802,0.751407597939253,0.751497915971043,0.751512174966877,0.751567741788732,0.751557279324302,0.751748357492396,0.751685334044109
"800",0.749585579999219,0.750315992103443,0.750345520424481,0.750483725537405,0.750556011630742,0.750990436278755,0.750810593492366,0.750981446187241,0.751121974743617,0.751120916196453,0.751227365974746,0.751081598281743,0.751512706692458,0.751659730225207,0.75113305963774,0.751187578531205,0.751589806834392,0.751429079494433,0.7517482139132,0.751824320543353,0.751816146332145
"810",0.749762176841469,0.750129537314568,0.750397859002658,0.750548448138495,0.750691049951503,0.750675155094129,0.750918101610988,0.751068940145701,0.751093499824635,0.750888398844787,0.751581358031701,0.75137549100838,0.751197913358055,0.751768730931479,0.751370166056237,0.751741480299375,0.751399464770759,0.75166386195681,0.751668509605014,0.751668048844651,0.751948193882092
"820",0.749834361407006,0.750297898840863,0.750464713325056,0.750517941483333,0.750772040877086,0.750930984638942,0.751003611334672,0.751104905024444,0.751245882903373,0.751039161885273,0.751248288468446,0.751436181211571,0.751485323165352,0.751531631259884,0.751481304000338,0.7514893684645,0.751722138642819,0.751549532707787,0.751530135782118,0.751673471459882,0.751633783961191
"830",0.750086308500276,0.750451085863179,0.750657845191436,0.750602381079216,0.751032848747476,0.750615803387226,0.751313247820955,0.750957241227365,0.750881962676704,0.751434446028766,0.75129702745412,0.751626426800623,0.751420590638174,0.751635677601731,0.751531724817677,0.75155118024734,0.751605627860359,0.751896102898879,0.752139330694669,0.751783062268285,0.751795835583279
"840",0.750049491259021,0.750444649455749,0.750784469815023,0.750958882355238,0.751109689812226,0.751024071868309,0.75115182597771,0.751566989533381,0.750965274309291,0.751385688782935,0.751438221731082,0.75165009809901,0.751834699726433,0.75142946032249,0.751522260319283,0.751891855961536,0.751933724001221,0.751749610081927,0.75162599146984,0.751763081773762,0.75195961632301
"850",0.750309746170032,0.750678216258175,0.75078466047921,0.751354979304463,0.751007033217719,0.75126859259641,0.751203825975666,0.751422601487939,0.751669500769202,0.751457300072617,0.751605128622788,0.751558468041957,0.751646119490034,0.751620091322733,0.751711181538419,0.751526282794031,0.751739357390743,0.751811850596463,0.751838122015998,0.751524665994049,0.75188103826284
"860",0.750375598423574,0.750977209829785,0.75068331790282,0.751215253743579,0.751356079375502,0.751134044790692,0.751182898054486,0.751262329599737,0.751489683238541,0.751479312368851,0.751556883822074,0.751620163412286,0.751816154921516,0.751849822843333,0.751650159839087,0.751876694132935,0.751913066776794,0.751244432741548,0.751885253678893,0.751878982810072,0.751910828441552
"870",0.750405734690629,0.750977650101182,0.75110190810299,0.751512004902406,0.751518397059339,0.751465318172308,0.751192474556461,0.751556875633413,0.751509592406902,0.751575590410301,0.751718643858123,0.751776701292547,0.751851789976672,0.751888550140318,0.751671507948315,0.751808052379258,0.751798486151891,0.751734394124092,0.75165283062879,0.75173582644347,0.751743204677532
