"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757236645795678,0.757809463760521,0.758297618047129,0.758492718075752,0.758801424359498,0.759296838725469,0.759558405538859,0.759938123085678,0.760191074396528,0.760377082941968,0.760765388570754,0.761056027008951,0.76127621685921,0.761642621022136,0.761917007610042,0.762095070579705,0.762484034299285,0.762690400441118,0.762955609049394,0.763026124196322,0.763345544294159
"760",0.75754296855071,0.758193921847016,0.758422408046628,0.758871663238917,0.759156595500008,0.75951308832518,0.759921736504195,0.760129616495562,0.760501703282773,0.760747941618119,0.761189661512271,0.761556404047961,0.761638167090489,0.76190071664231,0.762143117135262,0.762426514549063,0.762651598441569,0.762950196892612,0.76317918961692,0.763225953786832,0.763691380732369
"770",0.7580751260586,0.758520153146415,0.758808224027776,0.759261453477672,0.759468204375597,0.759830701919415,0.760196088322679,0.760576524903224,0.760812149760144,0.761184300110741,0.761344697237861,0.761667779773216,0.761862185181475,0.762171171308944,0.762444440979922,0.762751192970523,0.763037036953434,0.76321787630272,0.763340845887772,0.763572456020807,0.763857502693884
"780",0.758358260489228,0.758870410893206,0.759272978047649,0.759466020832029,0.759829843792566,0.760277148983396,0.760513128472851,0.760693136864564,0.761108478546155,0.761435824726422,0.761589038110359,0.76191080086767,0.762234897324626,0.762442039127389,0.762659415079392,0.76285223161843,0.763122788305387,0.763328307879394,0.763667996599141,0.763759168845972,0.764035182923708
"790",0.758615003379845,0.759054105017797,0.759537014682888,0.759821201745691,0.760180276671994,0.760451251519735,0.760828145824372,0.761101940461882,0.761442374734461,0.761706094413022,0.761896724972002,0.762256482110164,0.762509447868567,0.762702041030304,0.762932154080047,0.763230492444776,0.7634137546938,0.763613988110363,0.763811212893506,0.763993114070572,0.764219361021377
"800",0.758942375655663,0.759563986822996,0.759875751569346,0.760235101477966,0.760597104505606,0.76084649835659,0.761083770211964,0.761504466785451,0.761664649058027,0.761924160286348,0.762262828207012,0.762349189688924,0.762724607491148,0.762988420051785,0.763170875593665,0.76342956428695,0.763640603088049,0.763787491339906,0.764184990589594,0.764240721985708,0.764333606940143
"810",0.759473134011412,0.759795793362703,0.760133270931472,0.760499155811898,0.760934519663506,0.761202835526029,0.761340974977126,0.761641321883966,0.76197783808779,0.762175001374377,0.762403791757555,0.762764318989939,0.76288279201529,0.763203075109405,0.763318255845967,0.763651228533274,0.763853969409104,0.764085951126921,0.764373074406573,0.764389108107382,0.764630150101787
"820",0.7597843595825,0.760171516490075,0.760542211883211,0.760830649036931,0.761013524952755,0.761566831750458,0.761712964942569,0.761991338006828,0.76222751351886,0.762520007358669,0.762787335854142,0.762998785579941,0.763122249109653,0.7634532802858,0.763612416109774,0.76384497766609,0.764049447098218,0.764354086392977,0.764502593435393,0.76458485263553,0.764939221412717
"830",0.760144121334353,0.760545173455342,0.760780375350482,0.761032061683504,0.761398721689383,0.761697072410628,0.762009965886865,0.76232325163911,0.762509292497176,0.762852273153093,0.76304881395973,0.763363816398712,0.763468151572462,0.763601772664566,0.76386463915027,0.764149226193785,0.764384636683173,0.764380668349557,0.764769850245279,0.764964597415531,0.765042845965625
"840",0.76030664802572,0.76077659245946,0.761066173869906,0.761392037085549,0.761720832935517,0.761999126565751,0.762175432002955,0.76244732287941,0.762821514388263,0.763192223455113,0.763199310460266,0.763414772004763,0.763597109236348,0.763879640405738,0.764272482808601,0.76435188015788,0.764539119491073,0.764721310710603,0.764929172641026,0.76515997098079,0.765464164712796
