"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708519373166365,0.709120482613713,0.709491495109123,0.709780708202944,0.71017676357142,0.710375553822254,0.710690367570439,0.710994399505395,0.711332213029684,0.711610720245896,0.711817267567292,0.71202702275586,0.712253564868474,0.712537531584283,0.712761706250865,0.713013833279272,0.713234548880615,0.713457234221207,0.713590562916416,0.713765553289601,0.713968060552105
"760",0.7088275019548,0.709399591952429,0.709778438844756,0.710100396461059,0.710397908249939,0.710735102101814,0.710890707351087,0.711240285516739,0.711539547621408,0.711796710132645,0.712043029824104,0.712309197975497,0.712488207637381,0.712822210982977,0.712942366507289,0.713137334756743,0.713361079508182,0.713561651093903,0.713776223896434,0.714103622005742,0.714131351185385
"770",0.709116964176368,0.709755570354814,0.710118995208736,0.710415265133221,0.710793058897077,0.71090856265774,0.711260579707039,0.711570881955723,0.711812371910397,0.712108131821509,0.71225753587401,0.712639776690676,0.712758572738438,0.713053358423497,0.713241390916993,0.713442109600785,0.71359956811827,0.713882567332181,0.714001656625696,0.714315941423958,0.71440945742783
"780",0.70948193504042,0.709983994375668,0.710356593189621,0.710651432681208,0.710964119026139,0.71131573616177,0.71153447792049,0.711791104451159,0.71209106460412,0.712325180899662,0.712708953368215,0.712787686750797,0.712993706215107,0.713301011833026,0.713402279183661,0.713565323052702,0.71383090019639,0.713976680146168,0.714285989422349,0.714515794446535,0.71455164474488
"790",0.709771838289957,0.710357355200372,0.710589150371251,0.710904746797906,0.711211358830432,0.711569919946313,0.711730779628664,0.712087317756936,0.712255887174974,0.712593244395286,0.712823335483359,0.712977898492702,0.713200753707648,0.71344256018847,0.71345142530021,0.7138303995581,0.71410276786988,0.714189144750996,0.714315542375159,0.71457937437532,0.714738721974288
"800",0.710095229129178,0.710558417839341,0.710921481023369,0.711165127186133,0.71149701271001,0.711725870584533,0.711953830026164,0.712301658543929,0.712595979674981,0.712798066524236,0.713017930710746,0.713297762584376,0.713420995127549,0.713616991804078,0.713853066737471,0.714168949510624,0.714266715173655,0.714436271553319,0.714611620597289,0.714766852846837,0.714909763863873
"810",0.710406823732748,0.710909879411014,0.711206634859823,0.711459346643817,0.711829260462827,0.711923954046756,0.712278105043088,0.712556481740049,0.712636005021178,0.712964418681048,0.713207798852408,0.71340024366227,0.713576538356813,0.713880358681397,0.714084020330776,0.714254311442273,0.714444222992261,0.714623753614128,0.714800532910172,0.71491531752338,0.715118652202652
"820",0.710754142936339,0.711072861763304,0.711526722247944,0.711712624706651,0.711961992420435,0.712278823587962,0.712482958443569,0.712787478466639,0.71304758224652,0.713193613566861,0.713526158385381,0.713685677148544,0.713884816621309,0.714027035891878,0.71416442554141,0.714463872928766,0.714577361575439,0.714730589694698,0.714906006033557,0.715175371297105,0.715367855154212
"830",0.710880848066041,0.711382934791845,0.71175537759086,0.712006077187283,0.71217146470484,0.712548966100233,0.712694473526288,0.712997692221739,0.713219025850602,0.713480567954713,0.713603674611701,0.713786874822752,0.71413846813114,0.714176431494144,0.714481739819087,0.714564769903001,0.714894020988682,0.714940245886538,0.715193855939973,0.715291868084609,0.715371565842847
"840",0.711269399220235,0.71173699283398,0.711991408994086,0.712236564484022,0.712515778727831,0.712690776161525,0.713064260919511,0.713168732684139,0.713460024761808,0.71360522694945,0.713936499986926,0.713960594553043,0.714329430248196,0.714569639054606,0.714630258277973,0.714765387829313,0.714957453021239,0.715194468527921,0.715327750404508,0.715414929522195,0.715732124126819
