"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873591381411654,0.873944311470964,0.874004583458844,0.874135346836123,0.87409273193131,0.874299079822171,0.874307898626866,0.874513981860841,0.87447194970929,0.874619989600201,0.874642142780218,0.874805151861707,0.874846984843249,0.87478120971874,0.874768305948208,0.874972068012225,0.874986980184069,0.874914527990955,0.875028909100982,0.875024599552589,0.875076295761162
"760",0.873709561824468,0.873929199336752,0.874126341041973,0.874305881143483,0.874319146372731,0.874481820497421,0.874536877910008,0.874548616079415,0.874562206978724,0.874709939036156,0.874862022920606,0.874914109545801,0.874806782402149,0.874970429156448,0.874864872774493,0.874789821876198,0.87511650284161,0.874972608977346,0.874916237270507,0.875043922971447,0.8750783018425
"770",0.873954084211432,0.874095132773134,0.87411000010764,0.874291880178628,0.874503397488179,0.874364533753812,0.874471309067547,0.874687380958601,0.874709948416423,0.874801700318881,0.874752166368588,0.874886690671806,0.874969176336149,0.875085091750596,0.874867592438284,0.87510481576917,0.875009704035914,0.8751420931707,0.874963060468851,0.875104892989803,0.874916645736416
"780",0.873899428460938,0.874044673927175,0.874313914311782,0.874436086204562,0.874581687518246,0.874662880914625,0.874733688411444,0.874600615750889,0.874762722400848,0.874763659247257,0.87492538508785,0.875059280974046,0.875019682404177,0.875061799263544,0.875080846118761,0.875040102198699,0.875015513795498,0.875012525502366,0.875171039296693,0.875017040746318,0.87514430969161
"790",0.874061042679227,0.874378860884299,0.874454048023617,0.874422083286755,0.874630348895798,0.874650030680088,0.874787960802037,0.874978646352753,0.874922504535812,0.874921278094971,0.875029957415179,0.875131919082836,0.875000266721015,0.875158846665262,0.875260004347165,0.875133459703158,0.875141032193661,0.875157896354681,0.875101365178957,0.87514771074812,0.875124223192938
"800",0.874235809154064,0.87440512678081,0.874556171173158,0.874559079994966,0.874838905610726,0.874758921117967,0.874921292189234,0.874863650658485,0.874891922648172,0.874956653674141,0.875068196486696,0.87500654727511,0.875197381308384,0.875022288248188,0.875093628345102,0.875216341212507,0.875091219215437,0.875124967419932,0.875236125860931,0.875090601100931,0.875130073353976
"810",0.874299674875834,0.874395966307827,0.874532018343689,0.874589908337444,0.874775527182518,0.874840801684138,0.875010423818613,0.875073765064342,0.875096021739411,0.875311167762576,0.875081321171717,0.875057711329818,0.875147138635674,0.875213735979356,0.875251071944933,0.875141032608851,0.875156666280444,0.875331068955246,0.875258465202576,0.875214020512665,0.875089337657975
"820",0.874392220352032,0.874677308075844,0.874715124926948,0.874664789634192,0.874939536248519,0.874801040451513,0.875032386163969,0.875053274279446,0.875104865785391,0.875166806033625,0.875221575138586,0.875156005188385,0.875248135830222,0.875271162886032,0.875382020438947,0.875313658395741,0.875235379715032,0.875378116167333,0.875331170869598,0.87525851586953,0.875176049579701
"830",0.874480306818772,0.874711187820166,0.874869686428831,0.874942265472622,0.875031610717566,0.875069202554185,0.875088958950921,0.875151181847283,0.875134094227994,0.875196431349472,0.875348175392992,0.875319290134839,0.875340159416246,0.8754792753987,0.875243037579616,0.87536601791562,0.875402828040406,0.875308343766074,0.875193613618463,0.875298889933154,0.875226260505852
"840",0.874700098458862,0.874794329902733,0.874907889313404,0.874994871710772,0.875001006378119,0.875018623756353,0.875143415797207,0.875419664408438,0.875209116673315,0.875256154148121,0.875425855654405,0.875366126988731,0.875362922456136,0.875445803257408,0.875225144633412,0.875237779767146,0.875347615168099,0.875421144975421,0.875410734593062,0.875336112453874,0.875293368281115
