"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874061648696203,0.874268697262205,0.874456168588517,0.874608234440764,0.874670067922298,0.874755877818008,0.874910039385388,0.875010479016351,0.875127294798512,0.875102808707304,0.875187926000645,0.875287824801842,0.875281614173094,0.875348839579338,0.87535548240966,0.875400423696953,0.875390937050765,0.875470206870437,0.875458241968852,0.875517100518368,0.875528376633886
"760",0.874241311237135,0.874357647367999,0.87451702356786,0.874691179930189,0.874784707884166,0.874855535090159,0.874974142302533,0.875048677311058,0.875158271428512,0.875226334314335,0.875309410201042,0.875399138823728,0.875360656484464,0.87539189767641,0.875447533581313,0.875458779707257,0.875500722529673,0.875471331286391,0.875529835678778,0.875533991659895,0.875537171540265
"770",0.874318608649233,0.874542178503929,0.874637136631281,0.874756274238931,0.874894049373098,0.874958896349422,0.875023394861468,0.875146334705282,0.875236497726738,0.875248756843963,0.875323442712349,0.875432301767582,0.87550671922713,0.875516174652929,0.87553853224487,0.875516169605444,0.875561973866103,0.875598849597575,0.875597627902334,0.875557975125266,0.875552089024364
"780",0.874472490832482,0.874684565495244,0.874684608861449,0.874886326246,0.87499510632214,0.875085704534487,0.875211308877607,0.875232382224693,0.875359290674178,0.875404430176976,0.875428882740994,0.875510049285037,0.875558241903895,0.875527165059764,0.875584028424291,0.875627688901242,0.875640384682952,0.875652150546187,0.875590548793416,0.875641659665231,0.875648461940459
"790",0.874587030153814,0.874737450158544,0.874865402851178,0.874967152189377,0.875141969512458,0.87529215332127,0.875318038764696,0.875380916301217,0.875390694001449,0.875477239627488,0.875550330101378,0.875621999631859,0.875615285840358,0.875635995774927,0.875662852185841,0.875687360376424,0.875693967844738,0.875725580232597,0.875686135528962,0.875740215542881,0.875679473091179
"800",0.87472367822989,0.874830572025376,0.874966439245032,0.875091946065169,0.875242391149921,0.875306396153049,0.875334667275552,0.875430646738799,0.875440967867855,0.875610127650935,0.875581632572816,0.875705250887886,0.875647171421942,0.875701305341807,0.875706711985135,0.87579130738529,0.875706831369709,0.875763745787127,0.875741485011652,0.875656760109885,0.875735582470737
"810",0.874795369077849,0.875032885191271,0.875090238889489,0.875184006296043,0.875306519166287,0.875384768203005,0.875456710658184,0.875502311370344,0.875549761762703,0.875568434476123,0.875720368732162,0.875727249327731,0.875709366148406,0.875729670336241,0.875775431260599,0.875807504585882,0.87579048534197,0.875750858730099,0.875767301328381,0.875839051378796,0.875808474728014
"820",0.874940255631974,0.875108775690239,0.875192732737121,0.875331322265495,0.875433301769704,0.875486772676512,0.875573172782722,0.875646187143489,0.875740193048562,0.875683423881009,0.875782265607737,0.875789116530953,0.875852615861863,0.875835385482474,0.875844664984181,0.875819598559928,0.875861711541401,0.875844414091281,0.875832169457499,0.875882764340238,0.875818528460835
"830",0.875044978569469,0.875234251573871,0.875295728834374,0.875446103773019,0.875487786198792,0.875646394158133,0.875620235885488,0.875651450849553,0.87571732087829,0.875831649735901,0.875814766471713,0.87593485341383,0.875808185731451,0.875887893077532,0.875931547265276,0.87592641710487,0.87585352944917,0.875866417527068,0.875936186230676,0.875833486735221,0.875840779200558
"840",0.875086317690047,0.875280777273241,0.875421377768681,0.875493007551593,0.875602935860073,0.875732616145377,0.875737653019978,0.875747894455775,0.875817255508174,0.875828547399367,0.875849045209653,0.875932045235463,0.875907671401035,0.876019758597144,0.875932720923457,0.875938689579182,0.875944537074029,0.875920941876453,0.875922501580233,0.875915160392901,0.875905864561579
"850",0.875240087110678,0.875429505023878,0.875456624438385,0.875604787995732,0.875674407362617,0.875735218465639,0.875879870333322,0.875927659170497,0.875899853351522,0.875918147636154,0.875969727239679,0.876026206209006,0.875879630411715,0.87600482138172,0.875997121564155,0.87603942580507,0.875995313449801,0.875992650293729,0.875994706274623,0.875988718446234,0.875972223955203
"860",0.87540227332461,0.875477914982628,0.875642289368972,0.875679710007481,0.875776107049625,0.875897396536451,0.875878308371695,0.875940952122856,0.875921650756599,0.876077581184695,0.876067251737127,0.876103985148753,0.876040263328185,0.876091355463392,0.876053549002416,0.876029468267254,0.87603041904783,0.875988386955777,0.876032412682796,0.876095240602842,0.876039847638468
"870",0.875474473025249,0.875562093210685,0.875704636632008,0.875790421648392,0.875828649074028,0.875863793318503,0.875927091511975,0.875982362576535,0.876024971158009,0.876065785457771,0.876044355308176,0.876071206946459,0.876059576886036,0.8761034848712,0.876075106236808,0.876028774841423,0.876071772826763,0.876063173707782,0.876054052396723,0.875978372884778,0.876035440413879
"880",0.875547973782231,0.875679858659259,0.875708793896671,0.875862346085599,0.875907883823287,0.875953377853411,0.87598030893381,0.876036975546559,0.876064068496228,0.876101587220411,0.876147107295423,0.876217928662806,0.876170247638154,0.876101508813265,0.876138114965804,0.87611566767896,0.876068611497947,0.876104925670424,0.876113357750643,0.876091592596208,0.876002125307868
"890",0.875700592701263,0.875790529265492,0.875817908494868,0.87588545557213,0.875955448448268,0.876004278240688,0.876095727965207,0.876134005178615,0.876170054586345,0.876177388520127,0.876212236574656,0.876117787844126,0.876185591554163,0.876178367926439,0.876203908019086,0.876176260437592,0.876140611457582,0.876111600251632,0.876058462328121,0.876091451566701,0.876168328766384
"900",0.875805858675187,0.875866929169334,0.875945693384289,0.87601128136426,0.876138294075054,0.876110474871715,0.876153060500482,0.876174245834515,0.876138876008918,0.876133714812298,0.876290041518116,0.876178567867725,0.876188491638887,0.876176961280457,0.876129272485518,0.876183473094856,0.876238928900099,0.876159472637823,0.876147751551097,0.876075158454627,0.87614430450943
"910",0.875827705736233,0.875871706427951,0.876003120125545,0.876058320047853,0.876130527454347,0.876180766943312,0.876164567208758,0.876222760534019,0.876290917940923,0.876275476952125,0.876271357048754,0.876298309038493,0.876204332806536,0.87630861603194,0.87624211799201,0.876258617030101,0.876241401129564,0.876276323803671,0.876205316178422,0.876182523479012,0.876099296724837
"920",0.875909495785269,0.876017905554094,0.876098214277522,0.876177903174714,0.876222439578426,0.876230427354531,0.876226289990902,0.876296288255251,0.876308469067221,0.876314348893253,0.876390602645712,0.876396046727708,0.876307136464833,0.876271727597377,0.8763136624825,0.876258638879612,0.876221425796882,0.876165519226476,0.876142829458261,0.876170627708844,0.87620923823539
"930",0.876035041674482,0.876089399318977,0.876118722557757,0.876164427362714,0.876253507811248,0.876323923837165,0.876364965065862,0.876327084080984,0.876403027451554,0.876353703927684,0.876273587882757,0.876308395775106,0.876367043595101,0.876342664163724,0.87619642857242,0.876272563118133,0.876277713093085,0.876271284811562,0.876300961728735,0.876164319126406,0.876165252541767
"940",0.876143801122999,0.876138638265621,0.876225906136693,0.876350544685098,0.876325292396735,0.876345696878779,0.876340062718973,0.876407259572318,0.8763650300589,0.876366807613943,0.876432358357681,0.876391089187645,0.876337521261941,0.876325580089201,0.876370565954178,0.876342648330987,0.876252443427543,0.876326020891688,0.876190443096041,0.87624066405882,0.876157383209446
"950",0.876166460734876,0.876210377847529,0.876276050903052,0.876412868550153,0.876418766198688,0.876420188747355,0.876431724245327,0.876382517199075,0.876432185510838,0.876496856720691,0.876350130777476,0.876436789473685,0.876401918265827,0.876397745459014,0.876390557698568,0.876406088458834,0.876335224668779,0.876318300966346,0.876235913857704,0.876159741772522,0.876171620603458
"960",0.876295665791839,0.876311533893095,0.876336524707207,0.87641920681087,0.876439311799851,0.876508989008527,0.876430613208477,0.876507818009688,0.876489248171447,0.876425235496925,0.876508276395297,0.876498600619095,0.876509177647296,0.876425462720403,0.876365715483315,0.876325734430945,0.876427134361575,0.876292886356664,0.876272775123395,0.876211729232892,0.876238362465902
"970",0.876270696752378,0.876362521809598,0.876427126835329,0.876473924127066,0.876495635400264,0.876505159282862,0.876488804327102,0.876571443218747,0.876487659505677,0.876545432932888,0.876603106697455,0.876490504091847,0.876507501431694,0.876488392177243,0.876423038391856,0.876394107308395,0.876330710449075,0.876372886245553,0.87635028674312,0.876265300441022,0.876259884436
