"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850536723517433,0.851034764281416,0.850668128278066,0.850617861948383,0.850905666909322,0.850302663885832,0.850014526562337,0.850043695426899,0.849789173789601,0.849798967739852,0.849201463672595,0.849143612759324,0.848809669334502,0.848535624988065,0.847889696120651,0.848162843115911,0.847114378454732,0.847184219069505,0.846968271449759,0.846740630763799,0.846632927560299
"760",0.850547160355115,0.850870095678406,0.850685103349859,0.849956743082389,0.850028154795161,0.85001897778693,0.849786675095247,0.848916407432446,0.84931459072228,0.849303697396738,0.848598674237312,0.849253942904845,0.848444735060006,0.84783273028897,0.847656775349761,0.846983905736469,0.847365218800539,0.847548956927216,0.847242125411815,0.846721248661287,0.846368301860103
"770",0.850210328427748,0.850485769199996,0.85065022125752,0.850067247157756,0.850073176164017,0.84961662684552,0.849884370488184,0.84949424396097,0.849443224553288,0.84881801354657,0.848460648363936,0.848551356912791,0.848601352100136,0.848032897672501,0.847677648282781,0.847495832183764,0.846980141935404,0.846766716062309,0.846111234460566,0.846256769688574,0.846141839172313
"780",0.849622487271706,0.84988665360747,0.850665042106476,0.849976101220744,0.84970739253499,0.849801177006334,0.848887554974771,0.84905518184789,0.849020992655901,0.848530885238662,0.848121161316553,0.847892602794167,0.848062391854455,0.847418128618231,0.846769105229952,0.8473558506205,0.847255746677397,0.846695912751053,0.846613964708197,0.846349374340314,0.845737377152366
"790",0.849939818792728,0.850095471671451,0.849953849342087,0.849881170465341,0.849368809340842,0.849486171260834,0.848792734599187,0.848894232869733,0.848651499772901,0.848610167048739,0.84837413912538,0.848183530033972,0.847673792532612,0.846668162866284,0.846560130732415,0.847033252906485,0.84656988489682,0.846971686930914,0.846397420119064,0.845749554276523,0.845568796146353
"800",0.84958582039252,0.849944016479966,0.849685812609373,0.849629759438081,0.849370634774159,0.849384628976366,0.848200179403395,0.848845543697636,0.847973635525418,0.847858288723158,0.847868466924217,0.847926573791095,0.847918229072452,0.8467754199891,0.846608124032248,0.846071604295922,0.846624287630312,0.846015046722126,0.845941451435842,0.845512944261008,0.844874622298016
"810",0.849621340358071,0.849399033897766,0.849926913407318,0.84904132593681,0.84870244648711,0.848600181186251,0.848397574665304,0.848540814436204,0.84860713937271,0.848429133006044,0.847596595250216,0.847013150230954,0.847466925279517,0.84742531561309,0.846411027659328,0.846297951593127,0.846210177296426,0.846266569000047,0.845509259044317,0.844726781391821,0.845156828088978
"820",0.848916188964997,0.849255912559927,0.849088082247987,0.848998156494898,0.848530924828021,0.848897192219804,0.847944755833755,0.848516973614899,0.848178105203194,0.847818290397083,0.847323749221472,0.847174757181685,0.846508861684574,0.846453933923402,0.84633096964343,0.845602272187801,0.845995584226485,0.845436333469263,0.845378662638742,0.845312632131832,0.845235055717063
"830",0.849250604743561,0.849542846604905,0.848324738407692,0.84896241100374,0.848274593090529,0.84821857636473,0.848324287262071,0.848005053390699,0.847727451223849,0.847987770939931,0.847243973194143,0.846147413935191,0.846680458732046,0.846307864563662,0.845986193771466,0.84593340266337,0.845354552148507,0.845500208409904,0.844555447951254,0.844494763061312,0.844137773503241
"840",0.848917736499074,0.848836498009826,0.848575644058249,0.848438570242256,0.848279487791558,0.848666065996816,0.848511224276895,0.847875746199854,0.847075764922273,0.847484797641881,0.847164485165128,0.846879538975157,0.846781288457248,0.846366809292504,0.845507754746794,0.846372804993881,0.845572808964137,0.845232552405261,0.844922063037721,0.844615347626318,0.844493391952802
