"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708667901156875,0.709333833856282,0.709637449697016,0.710107977563365,0.710371444413636,0.710865311070292,0.7111243861859,0.711602727680702,0.711852348391048,0.712312265134193,0.712566625423641,0.713038591594008,0.713332023773464,0.713593541116753,0.713862922724793,0.714306022411307,0.714615623475358,0.71480864665266,0.715187352852535,0.71543001083333,0.715772676155082
"760",0.709054085298966,0.709636461005829,0.710043500407504,0.710497861036892,0.710825144210672,0.711277149137244,0.711597252844282,0.711911169442624,0.712229976079039,0.712660195170527,0.713071535553302,0.713381029933407,0.713537922355336,0.714012658222836,0.714184700548796,0.714404677091827,0.714949001379327,0.715095852980071,0.715351040698267,0.715724066141164,0.715974137962824
"770",0.709514456794348,0.710020137300727,0.710360490019944,0.710763485904149,0.711263649865584,0.71143698496201,0.711777905601079,0.712320324611475,0.712605820038246,0.712974792708089,0.713230624345088,0.713575512708557,0.713979432309441,0.71434200842238,0.714447210305594,0.714942338895134,0.715117708890772,0.715510819947633,0.715615351545902,0.715985247141053,0.716081631077128
"780",0.709841922577056,0.710261329099069,0.710810862307656,0.71118763398435,0.71161976873687,0.711965046059401,0.71230151481238,0.712482162421822,0.712918494284852,0.71319823849995,0.713601412295853,0.714015967313684,0.714271435513238,0.714573545935962,0.714823687209841,0.715091080307944,0.71534871737284,0.715636654421593,0.716000146184119,0.716138871978614,0.716516770362285
"790",0.710219712924817,0.710849010734291,0.711211802182974,0.711456872118081,0.711891501992476,0.712233188324553,0.71262337870979,0.713047048813876,0.713280328665212,0.713556040031301,0.713947654665042,0.714327001502428,0.714472158689765,0.714888818890888,0.715247582071915,0.715423337957489,0.715696210980502,0.715969031549473,0.716185012888116,0.716472937283224,0.716708524822142
"800",0.710665868948326,0.711165245667544,0.711533103362351,0.711847471619268,0.71232996660163,0.71258948723381,0.712986992502804,0.713239630842305,0.713539619139062,0.713877857680756,0.714239383607378,0.714458722889248,0.714891514114417,0.715016786111965,0.715355958699692,0.715727904182796,0.715865035343897,0.716164042521275,0.716501690025877,0.716635967903627,0.716910373267524
"810",0.71101785155027,0.711418680238729,0.711799496745824,0.712132962102255,0.712583597026408,0.712889121299191,0.713359047240229,0.713646804542939,0.713949464435947,0.71439758939572,0.714492009799595,0.71475335982193,0.715096482656033,0.715422221836951,0.715692318772629,0.715898585636714,0.716188263365404,0.716565469634386,0.71675073267008,0.716949691978999,0.717091513657188
"820",0.711354182072701,0.711904881523777,0.712243348171228,0.712480447771154,0.712980494361515,0.713137028837986,0.713593308070977,0.713885124141048,0.714216217815484,0.714534185124104,0.714884890779292,0.715087345272586,0.715423553759106,0.715682916197283,0.716048419202654,0.716225979220025,0.716441059499232,0.716813799051447,0.717009522567565,0.717210933631993,0.71740935072951
"830",0.711703022623481,0.712212969419954,0.712607216207937,0.712943854219633,0.713302568105506,0.713617418941216,0.71391829838613,0.714212443392736,0.714493333214115,0.714772982225959,0.715195314636785,0.715441179395843,0.715708033199488,0.716075587850575,0.716145037000504,0.716502208629334,0.716782195232522,0.716970903484289,0.717112915298174,0.717453478691224,0.717627081483466
"840",0.712151875814922,0.712517271286507,0.712925670955422,0.713303500002741,0.713520521582995,0.713814493432078,0.71420184775041,0.714710942099795,0.71478974816702,0.715081408125652,0.715490057016689,0.715712371340075,0.715965861259101,0.716278148562814,0.716369862546563,0.71664493350417,0.71697231129966,0.717267031402265,0.71753029961844,0.717684159388775,0.717880149480784
