"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802342158200227,0.802884603155414,0.803093301107248,0.803418614772163,0.803552812943689,0.803928449863073,0.804086664720879,0.804453606968843,0.8045807094193,0.804909083387328,0.805070420184544,0.805412705837276,0.805603025544334,0.805722546611556,0.805873123599865,0.806223705006196,0.806407860919558,0.806487634358603,0.806759356298403,0.806899266462291,0.807119063572553
"760",0.80262069134672,0.803051834512722,0.803382374239883,0.80372678048474,0.80391997371685,0.804252437352754,0.804463430935034,0.804648409442113,0.804836663557435,0.805150223246575,0.805456579274875,0.805660025067048,0.80570747288229,0.806050557659151,0.806103723491976,0.80619771601463,0.80666076499405,0.806681361993957,0.806802654084904,0.807075498751213,0.80723986423931
"770",0.803001449904823,0.803355125134468,0.803555415145989,0.803875167651396,0.804256903007638,0.804295674329183,0.80454554998782,0.804946671413486,0.805123846697478,0.805376540766722,0.805501884445431,0.805766732474817,0.806033069563729,0.806294688637246,0.80625882878291,0.806648205340485,0.80671043780089,0.806996477973532,0.80697731186863,0.807256148256506,0.807228649167608
"780",0.803158869855914,0.803472616031573,0.803909176463513,0.804184126408024,0.804497014021942,0.80473442624968,0.804961866323189,0.805005540679862,0.805328887475961,0.805491165766178,0.805798360366895,0.806095205578289,0.806225672612559,0.806419937033839,0.806578813654036,0.806713798559102,0.806849742324488,0.807012136463161,0.807298451229161,0.80730782262292,0.807583051151401
"790",0.803457532187175,0.803960861093595,0.804205635926998,0.804333916364136,0.804681435470469,0.804884344020881,0.805172050849379,0.805503538204051,0.80561426610635,0.805773677882433,0.806045949439587,0.806309334376279,0.806337413381599,0.806647704545745,0.806900538418812,0.806943637062789,0.807105400475548,0.807273010963195,0.807372861303651,0.8075605096783,0.807687644437175
"800",0.803792520933352,0.804156525077415,0.804442153499877,0.804622937268187,0.805030407217729,0.805140268363725,0.805444664645641,0.805561293983238,0.805749386328824,0.805972639547549,0.806231666010504,0.806332626823417,0.806668692157409,0.806662102597773,0.806888930597095,0.807160030542505,0.807185576477213,0.807372713463496,0.80761971425195,0.807632820193013,0.807811360882835
"810",0.804024709171155,0.804301547735436,0.804585554617416,0.804804284444693,0.805145632163416,0.805354074468618,0.805697007821304,0.805895391485263,0.80607998395129,0.806434873480156,0.806386541349256,0.806525122643704,0.80676534090576,0.806982983688418,0.807159224077685,0.807225107199514,0.807399343465053,0.807697151045171,0.807775351582144,0.80787160861139,0.807899117902605
"820",0.804264800608526,0.804711992907826,0.80492284636427,0.805038704130781,0.805450638441353,0.805479692945247,0.805847504392332,0.80602657172313,0.806238223345543,0.806449205825911,0.806675384758777,0.806762888004961,0.807000546482523,0.807162657944708,0.807423831097708,0.807499602868023,0.80758669678742,0.807867685893133,0.807960294701808,0.808043811725511,0.808121299861964
"830",0.804505764215149,0.804906420882347,0.805207312485281,0.805433978974224,0.805680877799072,0.805878618475629,0.806059062926822,0.806259832396699,0.806411669991529,0.806607080511781,0.806915912256028,0.807045500552916,0.807209492702828,0.807487695452545,0.8074199977873,0.807683333109589,0.807862524240307,0.807929985843346,0.807959352473258,0.808203617937268,0.808273288352328
"840",0.804866952103975,0.80512472321398,0.805406602029115,0.80566117855202,0.805795300311706,0.805972717592242,0.80625025650808,0.806666748829359,0.80661957479217,0.806812089200743,0.807123308637857,0.80722410907143,0.807370849560377,0.807589881649221,0.807543980692055,0.807707633260497,0.807947015118402,0.808152053064606,0.808297823615187,0.808356928662385,0.808451744211903
