"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.816550660034035,0.81671231175987,0.816327361617654,0.816507319983874,0.816706648419136,0.816462037898328,0.815982796251421,0.814884730618415,0.815978029717024,0.815767702029043,0.815144691933289,0.813971177702467,0.814404700785928,0.813791376248102,0.813404207033366,0.813441341513034,0.813499613163287,0.812718089431025,0.81164892946531,0.812020221157088,0.812384435228404
"760",0.816430326319654,0.817096524172834,0.816742160513244,0.81624964436296,0.816229976367838,0.815464168586753,0.816363186039009,0.815350083869096,0.815839402714854,0.81522952439493,0.814342303245996,0.813303590344712,0.814297781941311,0.814054278868245,0.812727940133128,0.812421665416728,0.812473897022357,0.812768645971224,0.811645003458357,0.811426710493302,0.81145070572549
"770",0.81585403591062,0.816791680599805,0.816450936171313,0.816249105941643,0.816450290427285,0.8159380711812,0.815278555191806,0.815621726874443,0.815071819693133,0.814840052445838,0.813954747140996,0.813646300548475,0.813892542121724,0.813617891107929,0.812735519012679,0.813104018802786,0.812805480249654,0.812043165550193,0.812578574859941,0.811328379269625,0.81142413644446
"780",0.815749328817756,0.816575864798152,0.816231123276929,0.816184583132752,0.815561397372005,0.815311916315419,0.815190292494344,0.815585062299706,0.814822294633588,0.814089314821585,0.814806277011434,0.814243493173712,0.813980820342021,0.813006381203165,0.813402987465737,0.812451938757805,0.81256412926786,0.812223793054715,0.811714787972911,0.811786901519215,0.811557922148103
"790",0.815831662813965,0.815749196194119,0.816368431161097,0.815773349496249,0.815427600146522,0.814493637784494,0.814753370559132,0.81479104118075,0.814228579201298,0.814440141250108,0.814049235615292,0.814050338489986,0.813368939153018,0.812862919405412,0.812587104771823,0.812448336471574,0.812034772661592,0.811198789691995,0.810962434967988,0.811113635232571,0.810728222676454
"800",0.815527185958243,0.816006365499265,0.815701097359156,0.815750731802789,0.815243021063047,0.815156806380553,0.814648856322485,0.815043639516778,0.814529855843167,0.813494328019082,0.814201130261861,0.813096120955741,0.812314469455732,0.81275765572826,0.812536440577931,0.811864120344396,0.811661066793364,0.811286025806669,0.809989221005193,0.811377507995982,0.809851374827814
"810",0.814976408152996,0.815775635524406,0.815807602032089,0.815228655273087,0.814890726997245,0.815106877780053,0.813870689816441,0.814333953518859,0.813642162465995,0.813681321736231,0.813778291302489,0.813294672523747,0.812603411200149,0.81233599682993,0.812588471956706,0.812274369455464,0.812183732543142,0.809954199836772,0.810496364878937,0.810656753035453,0.808648882257853
"820",0.814694824462977,0.815254989814796,0.815559080851573,0.814277963060193,0.814847190930228,0.813861105215328,0.814312316862635,0.814192540596326,0.813703488169181,0.813313673204454,0.813366000620585,0.812674226136741,0.811840836108764,0.81185073753238,0.811527054636265,0.811226782650355,0.810410377593479,0.810638679065182,0.80993610225965,0.809936053772146,0.810259585834783
"830",0.814201026440817,0.814581765629673,0.815394394410908,0.81459829081906,0.814669696144836,0.813378756920194,0.813987742542882,0.813098679869784,0.812855654060908,0.813030060177024,0.81307768522768,0.812650910671717,0.812028151406589,0.811612970201563,0.811503872251112,0.810387627966489,0.811024261341811,0.810476486098367,0.809996285942746,0.809719665743548,0.809517254032706
"840",0.813921504439966,0.814430775877031,0.814108554704678,0.814444870497652,0.814341635378696,0.814292252769981,0.81356619448952,0.813752612126671,0.812268516088312,0.811992792457469,0.813124449233496,0.812304940023865,0.811934905028934,0.811487995734791,0.811177428746572,0.809889880262308,0.810018743845084,0.8098300480875,0.809093704444437,0.809135577658277,0.809266639419668
"850",0.813399996611378,0.813348479589232,0.813726154958468,0.813999120202308,0.813809757640297,0.812713397570481,0.813129874159968,0.812819325165585,0.812201864079131,0.812441556603521,0.811672235148268,0.81181738673795,0.81054646240325,0.811190421762572,0.810479678082827,0.810427455011782,0.809689395461278,0.808514440081483,0.808089008168184,0.808983126631778,0.808700603269015
"860",0.814267155472323,0.813350912455387,0.813889194003804,0.813715710189315,0.812438308626558,0.812779569971415,0.813393222893325,0.812843994863414,0.812222486242818,0.811869853022873,0.811409883257674,0.811168698259056,0.810521206637211,0.810673792558013,0.810484777162871,0.810419171605454,0.809468606114475,0.808319182004088,0.808787303801551,0.808966083051084,0.807099596387025
"870",0.813651836255453,0.814600181401539,0.813140032058212,0.813375425140708,0.812562644746147,0.812502056252731,0.812543980240893,0.812413008198201,0.812005097166532,0.811460420728418,0.811504683739469,0.810418146244636,0.810575976714472,0.810455597751363,0.809527320769515,0.809792589734696,0.809296239649343,0.808719289198065,0.808015597040153,0.808439933916795,0.807621379698027
"880",0.813172365965229,0.813327246808019,0.813309330062595,0.81328469988869,0.811902582866174,0.813652375241913,0.811837839052743,0.812431041185297,0.811527327831986,0.811938216889447,0.8108286794504,0.811026342217553,0.811329702677966,0.809297090174927,0.809380963895432,0.808888567977882,0.80921762827184,0.808572917422793,0.807821776108249,0.807898919645697,0.808278958967622
"890",0.812105983817393,0.813549113110261,0.813376737544333,0.812996579159453,0.812931696079034,0.812105645601048,0.812089637445342,0.810756143795122,0.811737477005441,0.810685491595888,0.810333927965987,0.809885814187467,0.809573481743618,0.809125762790294,0.809044556478977,0.808785920557672,0.808187369942568,0.808137723592523,0.808023768140416,0.807354348397009,0.807084435009642
"900",0.812790410677322,0.813258642633094,0.81251789650591,0.812588366782294,0.812242273710974,0.811989215554494,0.811474825287042,0.812005270680759,0.81060450609388,0.81112494947313,0.810596758377906,0.810350620249071,0.809303925952502,0.809289862742605,0.807755718976446,0.808632211411783,0.807851910962447,0.808181907059779,0.808163165909425,0.807145377521671,0.807360035196016
"910",0.812037997181293,0.813115127067468,0.812253024366214,0.812160940310579,0.811454817751989,0.811228933047825,0.811927686966649,0.811213983529147,0.810894202342313,0.810292487508325,0.810528046523416,0.809695163970022,0.808605595442577,0.809586505610511,0.808141853205492,0.807828996833834,0.807340709241106,0.807856587449007,0.807696772006313,0.80749297875707,0.807328319345493
"920",0.812319458294904,0.811772179091261,0.812260199430912,0.812204598557766,0.811708256146771,0.811340934968363,0.811069837804778,0.809753986959639,0.809691505750494,0.809317871701694,0.809748033422519,0.809945849150079,0.808643820257177,0.808565054243825,0.808039617984262,0.808640373849047,0.808218413762419,0.807040252920881,0.806471171546819,0.806932314944446,0.806931486088973
"930",0.811494711669987,0.811636751502124,0.81242716844226,0.811773546045966,0.811883511567729,0.810663881973679,0.810836929637073,0.810480871151472,0.811051275512145,0.810228182581609,0.80928078576045,0.809080029562196,0.809308744527644,0.808414493187444,0.807537028393617,0.807406514422743,0.807792384478466,0.80792672712204,0.807531963535139,0.806093671076078,0.805551532931802
"940",0.81093318189317,0.811623514910429,0.811816302729889,0.811883966069576,0.8105061185036,0.810937613049012,0.810181826378876,0.809258312247936,0.809456410907982,0.809760681449849,0.808683119590076,0.809293078844993,0.809440517201433,0.808669442851877,0.807831658160939,0.807558642503567,0.806730322886079,0.806187407463895,0.807000203771777,0.805819828634898,0.805939723708926
"950",0.811203269547052,0.810924745414575,0.81162183788043,0.810447809602364,0.810189710008422,0.81012428323183,0.809612565713445,0.808954053054736,0.80964213097407,0.808599003146159,0.808726477588718,0.807146245340868,0.807963099929064,0.807346581516208,0.806860949683791,0.807059948325252,0.807142104023652,0.807039650499239,0.806114752459971,0.804957704602572,0.803967242195827
"960",0.81018968573299,0.810530349008965,0.811529507748518,0.810547583741206,0.81043289547337,0.809370507686809,0.809836196425447,0.809060213820262,0.808482514165291,0.807944140703979,0.807909470744066,0.808202808414258,0.807267451307086,0.806840430147735,0.807294376888481,0.806905220358744,0.807498399946038,0.806339702767961,0.805759691987722,0.805697415252551,0.804867012958885
"970",0.810875910174344,0.810239088856852,0.810610382396422,0.809902488086125,0.808951048501913,0.809383379949898,0.809153147708987,0.809557398775771,0.808677968296769,0.808167452958015,0.807785638180292,0.80748471494324,0.807352322789208,0.806620935473743,0.806250681845614,0.805986821496327,0.806114438413524,0.806396449613645,0.80555297018557,0.806075605374249,0.804599049747914
"980",0.810695068401493,0.81044087981144,0.809940170696761,0.809650720490667,0.810334323570373,0.809875390942694,0.809496301647405,0.808581417842121,0.808253697073641,0.808738974341783,0.807519770320493,0.807388505676861,0.807002380819253,0.806963660565399,0.806784259836934,0.80657139406059,0.805069465398091,0.806367846895508,0.804059515445567,0.805076450971094,0.803544887546799
"990",0.809549983898535,0.810599897220855,0.810070026712715,0.809138277517953,0.810015573904648,0.809138640277989,0.809207674386156,0.807986483405358,0.808146706771193,0.80846122295748,0.807745920038248,0.807153193127094,0.808190703023336,0.805863447266675,0.806655847865739,0.80589295567895,0.807660795006951,0.805777119392462,0.803450364563772,0.805274433227224,0.804204864244899
"1000",0.809730714206627,0.810170190812153,0.809448782307736,0.809944547356137,0.809177470301272,0.808767758052976,0.808139872607952,0.808242826531305,0.807124481729164,0.808727003269207,0.807856402531043,0.807243206579763,0.805629959237995,0.80528918891603,0.80618532604844,0.80640713828705,0.804846949054011,0.805041599394031,0.804363433904288,0.804199694930258,0.803802891877993
"1010",0.808853404782777,0.809458933887533,0.809558864290307,0.808964184612391,0.809536690843428,0.807985421225312,0.808711776477253,0.80736338979267,0.806791898927741,0.806739886750436,0.807240876463439,0.806228862538844,0.806320081466226,0.805465646376275,0.805218046003956,0.80528238315607,0.80432935633465,0.804385468706764,0.803798396949899,0.80435906985601,0.802528321721225
"1020",0.808859216330792,0.808725814771953,0.809055295221834,0.809159481464177,0.808865444815939,0.808130621924951,0.807549044524946,0.807542142396649,0.80706941197747,0.80722322692411,0.807218891038055,0.806353868290175,0.806406655120387,0.805216659449052,0.806364437253492,0.805831301633831,0.805106971066202,0.803923910547881,0.802881937912246,0.804329189865302,0.80238074356933
"1030",0.809081957171109,0.809705270779003,0.80799137462613,0.809633863944897,0.807923335601983,0.808797645242655,0.807444784630408,0.807477870605247,0.806889567505449,0.807857312677778,0.805712690701367,0.806221716690499,0.805824160363376,0.805697306240541,0.805751628252021,0.804168973383382,0.804279466496215,0.805259077900391,0.80307251111402,0.803244933865252,0.802666100873465
