"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789624580749128,0.790094888339628,0.790101295163742,0.790431651444227,0.790624946151065,0.790489389520919,0.790461784941725,0.790115696615617,0.790768135142027,0.790688062213045,0.79051643362213,0.789967132449059,0.790450474051928,0.790115524193826,0.790169720983075,0.79019639675492,0.790488670535174,0.790085280941299,0.789552713429773,0.789923312751389,0.79030665776919
"760",0.789862162844902,0.790658241022165,0.790446476339931,0.790186426815359,0.790388131684944,0.790219121854262,0.790730469895328,0.79047255856041,0.790854999298942,0.790651433758275,0.7904895556577,0.789961232267356,0.7904892308954,0.790415354895599,0.789893720330941,0.790237456285561,0.790018334283987,0.79036952437698,0.789814052632291,0.789815304197596,0.789816389338937
"770",0.789742257760222,0.790458703107719,0.790325276853562,0.790503026943732,0.790751896559845,0.790565006783879,0.790310045318652,0.790788163022409,0.790523660964405,0.790611754630879,0.790376573381994,0.790105622476719,0.790343117186468,0.790393986624272,0.790040929514823,0.790447034442782,0.790366494290022,0.790033196211035,0.790299485518204,0.789770906023866,0.79000552451255
"780",0.789912274033599,0.790513884273765,0.790572654145315,0.790654429031029,0.790326204204913,0.790377879695007,0.790463747219577,0.790871802608463,0.790607441523627,0.790192222370791,0.790803423021245,0.790704993109113,0.790567749405603,0.790193713426664,0.790426572735737,0.790057797988336,0.790333466027911,0.790330785412153,0.790073340873699,0.790344814662322,0.790183748758898
"790",0.790038736805687,0.7904135105128,0.790672560880383,0.790572864870603,0.790458102344745,0.790226296931437,0.790356675706258,0.790476298615507,0.790386061349771,0.790733836115381,0.790684937366049,0.790450125907512,0.790490626095016,0.790184839499861,0.790069761243537,0.790189868702347,0.790274025496806,0.789677607218134,0.789886854912981,0.78995043077084,0.789878264531238
"800",0.790117987456192,0.790615653942208,0.790566826891349,0.79066451774212,0.790666812390347,0.790721089623782,0.790468128423428,0.790871173722182,0.790656669631372,0.790192581027845,0.790640851840329,0.790275807513089,0.789896451436785,0.790461567962477,0.790197561280192,0.789974983214625,0.790115291369059,0.789913045491931,0.78913370586308,0.789974191498036,0.789490057466326
"810",0.789744951010485,0.790460157291684,0.790790210258061,0.790533678582476,0.790336920057832,0.79073778923154,0.790173018384784,0.790591988515578,0.790195609755357,0.79034778435466,0.790575396330849,0.790522438394919,0.790165756573094,0.790028561503155,0.790326331144658,0.790288255743273,0.790616502511271,0.789403928891882,0.789682936332934,0.789968071140757,0.789179297404706
"820",0.789722090148369,0.790571067549763,0.790741106317858,0.790194297686919,0.790639989440355,0.790045385895862,0.7905923769488,0.790666690735583,0.790577077867927,0.790314374501119,0.790601036829791,0.790398432473303,0.790150438039058,0.790099223102832,0.789923251230822,0.789840472139078,0.789536623560245,0.789895471527293,0.789614398056935,0.789699454330545,0.790013398294548
"830",0.790006450993529,0.790136621441641,0.790649900446908,0.790592273547944,0.790884271256085,0.790021647507111,0.790630258491735,0.790231018149563,0.79021785338648,0.790367201122024,0.790653968986315,0.790394629003987,0.790072238877949,0.789981595484251,0.789986822653962,0.789555104425191,0.789944369699964,0.79017109590715,0.789782602304579,0.789562600744087,0.789575759354962
"840",0.789703295456663,0.790300137043253,0.7903003849641,0.790545215870482,0.790688583556551,0.790885146117626,0.790408876836395,0.790774201187775,0.790066173685625,0.790045119693936,0.79061592723739,0.790424555023725,0.790360381375161,0.790269016086826,0.790073504089919,0.7893171043516,0.789483340331907,0.789553912666197,0.789280544287513,0.789435688316075,0.789373900857978
"850",0.789686337661464,0.789790786330558,0.790002308226426,0.790436903023003,0.790360092897297,0.79008325921014,0.790460338181189,0.790443884560572,0.790054868282235,0.790456881734008,0.790139099290706,0.790129842914385,0.789497157324613,0.789939669589682,0.789701027807524,0.789773446784244,0.789453427990223,0.789310141606221,0.788966389039779,0.789383542734472,0.78941865146962
