"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849769525020181,0.850110643543093,0.849985547153984,0.849829429677699,0.849765985562073,0.849309584422261,0.84912577245342,0.848944787366991,0.848873543392041,0.848596932607496,0.848265621407238,0.847922014390546,0.847546656972292,0.847422775850865,0.847025053315993,0.846724569674942,0.846500707087236,0.846191426434293,0.845781244481432,0.845443964958847,0.845099734967626
"760",0.849570030583562,0.849828529595862,0.849763005995671,0.849562995621333,0.849361364224752,0.849242642061457,0.848764805438587,0.848633875751153,0.848497671993624,0.848253824630976,0.847905369241849,0.847698150692549,0.84732825479501,0.847227691327233,0.846772461274496,0.846334507186607,0.84600978987284,0.845780002210877,0.845547539849461,0.845446114509199,0.844773774099635
"770",0.849228174901255,0.84957025753673,0.849563262594782,0.849359809297569,0.849245249555843,0.84878438277206,0.848742154437344,0.84863867255847,0.848168300632447,0.848161619054109,0.847614143403137,0.847572597812637,0.847106180754495,0.846952992441985,0.846639035561103,0.846247533376955,0.845777246992318,0.845763443351243,0.84521980855175,0.84517751149045,0.844707788042822
"780",0.849110842558841,0.849319402015375,0.849281821239026,0.849112784715292,0.848884636739913,0.848790019759457,0.848502676810204,0.848142901260825,0.848115625553092,0.84773584102224,0.847802987458766,0.847163297747072,0.846841292692799,0.846799085202441,0.846249755399424,0.845941371623825,0.845630549909937,0.845219648856358,0.845279496672444,0.844926695385537,0.844297478908861
"790",0.848886575395483,0.849154881545351,0.848852552803216,0.848743916334573,0.848522936773767,0.848586393619926,0.848156796952035,0.848027859460083,0.847696101440002,0.847561990076942,0.847302637576857,0.846852344475499,0.84653941267153,0.846253449048914,0.845629296168634,0.845628332299086,0.845506883251118,0.844955940805765,0.844617852918297,0.844475553213287,0.844092863141756
"800",0.848790127924736,0.848796283565318,0.848716627000269,0.848411374239318,0.848346890756648,0.848123003680308,0.847787077249048,0.847728299188372,0.847545540435088,0.847271125707626,0.846920392821577,0.846783229612927,0.84626743264521,0.845961967879854,0.845724519210939,0.845656369215969,0.84520892316549,0.844826434877078,0.84458837122859,0.844172636075329,0.843828024978864
"810",0.848561909287645,0.848722916541078,0.848503050026938,0.848271237946094,0.848324644354562,0.847706385710487,0.84774083203984,0.847575001095198,0.846891534436922,0.846791330083353,0.846597457723874,0.84623438935053,0.845940497525488,0.845833946894726,0.845578084896432,0.845172895783672,0.844928621608246,0.844610230090291,0.84423485804223,0.84388267955823,0.843703756822697
"820",0.848325089429916,0.848189784236993,0.848439408580154,0.848066222593311,0.847854608707644,0.847790747245695,0.847361804008176,0.847253290256686,0.847074627692851,0.846577821905925,0.846572884725252,0.846161723213224,0.845956969457179,0.845449683196432,0.845039088826044,0.844912689802496,0.844491619654895,0.844175420572205,0.843886408141845,0.843832612188191,0.843586096982549
"830",0.847870344876318,0.848109583432816,0.848111397331546,0.847864284202088,0.847562677522621,0.847488082857933,0.847066163055679,0.846939642088363,0.846682867768918,0.84649891422927,0.846033964656593,0.845705160137111,0.845649870795631,0.84506882202848,0.84502002643217,0.844518529289292,0.844568768368826,0.844017855804556,0.843845000855264,0.843390689832028,0.84293356034084
"840",0.847960886929072,0.848034314442386,0.847813047570146,0.84753439397376,0.84738658239744,0.847057792054385,0.847131255863202,0.846670699437227,0.846506301937935,0.845939412696996,0.845989614541933,0.845365794502514,0.845461744086868,0.845252796787913,0.844655641064692,0.844320866877274,0.843977574401966,0.843951682612166,0.843511212681935,0.842996788243814,0.843128624484996
