"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841743822238448,0.842194957365319,0.842332840720865,0.842562454362864,0.84261047592524,0.842903510653361,0.842989975178036,0.843278231940473,0.84332311485713,0.843563292357853,0.84365744982575,0.843912152416684,0.844030152369111,0.84405845701852,0.844129490496651,0.84440981162901,0.844511108434571,0.844515973315932,0.844711982837395,0.844781814418225,0.844919185685809
"760",0.841945235330583,0.842273030484926,0.842540479461963,0.842806184197495,0.842910746552334,0.843160204767906,0.843295768649203,0.843395510573376,0.843497919769806,0.84373099044936,0.84396243968017,0.844092286358537,0.844064720277767,0.844320042182611,0.844294860900004,0.844305969999909,0.844705102758522,0.844644203373398,0.84467887405641,0.844880999738156,0.844982782727183
"770",0.842261646861097,0.842511800603939,0.842620519545638,0.842874999284637,0.843174195877183,0.843125899804859,0.843307503420714,0.843616604230472,0.843718839138546,0.843892537779685,0.843932078529617,0.844135342294076,0.844311477672195,0.844501643832813,0.844376707273408,0.844691635773781,0.84467769094817,0.844889032678367,0.844790894778125,0.845003688280687,0.84489719603387
"780",0.842313291532653,0.842546863278847,0.842902869972344,0.84310436243019,0.843335337404819,0.843497004779021,0.843648797170189,0.843604997247791,0.843849878947118,0.843932987504934,0.844170508487685,0.8443877005994,0.84443507655598,0.844555186082504,0.844647691861663,0.844696385833499,0.844752709649688,0.84483364027667,0.845059881966822,0.844987781003104,0.845191373597443
"790",0.84254844504677,0.842961350821413,0.843124315672787,0.843174129066823,0.843455252598566,0.843567765389047,0.843782852408418,0.844046630064944,0.844076051626944,0.844156954221922,0.844348881887098,0.844533399548097,0.844484098340734,0.844720039133553,0.844899344993966,0.844858110262047,0.844944879753654,0.845039706282716,0.845062922353564,0.845181799407636,0.845235673418789
"800",0.842805132431461,0.843074776901117,0.843296811497632,0.843390013428291,0.843737269098785,0.843752631172324,0.843989021981863,0.844019039398157,0.844130037519291,0.84427563646515,0.844463137360565,0.844484685682036,0.844750777555275,0.84466050676153,0.844811667098847,0.845011046958026,0.844962921107199,0.845075404735646,0.845256811458729,0.845192075629848,0.845303584241603
"810",0.842955999122286,0.843145116710235,0.843358152854561,0.84349879286966,0.843764208731724,0.843903735957319,0.844161537169991,0.84429468473325,0.844400364006895,0.844687210502125,0.844549564244947,0.844608229445865,0.844775732315428,0.844919866443239,0.845028907571192,0.845007317127811,0.845104296363212,0.845342527882911,0.845348233694001,0.845375687756247,0.845328492494816
"820",0.843125361747981,0.843494668278,0.843621018920062,0.843655727413266,0.844001829456078,0.843948462638191,0.844250373498528,0.844353306759207,0.84448548322729,0.844623934750545,0.844766561263438,0.84477805907418,0.844946141985307,0.845040941300437,0.845229574878193,0.845235364007868,0.845240508756158,0.84545549277446,0.845478956861368,0.845486136175588,0.845485641932691
"830",0.843292019024011,0.843611451263379,0.843843946289256,0.843995658780393,0.844165922275275,0.844285004597052,0.844386469593261,0.844520144160809,0.844588688823227,0.844721380090537,0.844953211215657,0.845005282911649,0.845099450073715,0.845311254805134,0.845159266320201,0.845355524375463,0.845465382281309,0.845453813385734,0.8454111307575,0.84558868818471,0.845589160332173
"840",0.843586322223836,0.843765556699801,0.843964386463291,0.844136679567695,0.84420948799314,0.844309388448941,0.844512136705067,0.844860530134042,0.844733280387261,0.844855694712691,0.84509795844375,0.845119807993796,0.84519388986905,0.845346641968793,0.845215300806425,0.84530458236365,0.845481575121694,0.845622409934157,0.845692137053345,0.845686416259409,0.845713490189976
