"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753215197736911,0.753816304847155,0.754042015229999,0.754516740802611,0.754803378894075,0.754822745178272,0.75503416665582,0.755027042022665,0.755595135381656,0.75569730845173,0.755771213922113,0.755576877391671,0.756102821122144,0.756033366224081,0.756321150181348,0.756427064998606,0.756821244108246,0.756684757800468,0.756548764053375,0.756905026420107,0.757331930000633
"760",0.753647152867628,0.754447942006403,0.754473220812846,0.754426007688024,0.754778909649029,0.754867845792079,0.755310569004356,0.755409116282653,0.755860722679097,0.755878403780194,0.755977035164396,0.755775318561916,0.756272906276534,0.756401049331193,0.756228030321326,0.756772874379077,0.756660976538505,0.757049849669169,0.756916054172844,0.757032191937092,0.757076754706307
"770",0.753799050073788,0.754447621074946,0.754490288504316,0.7549038199632,0.755218760070599,0.755265915108823,0.755268950810498,0.755834066656163,0.755802780261772,0.75607834261923,0.756105703297169,0.756010178457858,0.756326618122239,0.756580822843168,0.756509797937009,0.757001927642419,0.757069157608591,0.756996692302291,0.757232278831887,0.757149052387995,0.757439146018688
"780",0.754151914121828,0.754710598850485,0.754941082715805,0.755191645323079,0.755103045718237,0.75535584226548,0.755580962515939,0.756012141029141,0.756023150638346,0.755886227937085,0.756476796593468,0.756663382990321,0.75665788551273,0.756609259293277,0.756881309056088,0.756884452170026,0.757168722704345,0.75739340067796,0.757311117367341,0.757740925731981,0.757697966742878
"790",0.75436688952824,0.754905209180965,0.7551377004936,0.755321755156313,0.755420892309098,0.755523548849991,0.755687450246874,0.755926844226954,0.756075021172032,0.756533737745268,0.756634502061367,0.756492410197314,0.756849086747657,0.75677464402592,0.756781776360974,0.757095511281827,0.757335339644228,0.757081201284507,0.757412005331281,0.757544811446305,0.757688917813206
"800",0.754691874713457,0.755163763301924,0.755333075728079,0.755521488022456,0.755791934593235,0.755965756529298,0.755957169379432,0.756423690118972,0.756398314507601,0.756276946668459,0.756674154206758,0.756688462825855,0.756570459583222,0.757143143957327,0.757041547725752,0.75710902587801,0.757364361397009,0.757366926427616,0.756961610088833,0.757572967099131,0.757606095698482
"810",0.754513552785578,0.755191851249467,0.755664183403018,0.755636895553239,0.755632909275364,0.756132350679274,0.755950138429636,0.756414881493239,0.756193856916209,0.756493441529424,0.756858559472463,0.756999046397626,0.756910935919308,0.756916614141526,0.757305593921793,0.757431417181184,0.757883025547536,0.757233958861935,0.757523878186437,0.757868447852288,0.757579317949903
"820",0.754658005914671,0.755544906916471,0.755794546802641,0.755601515490068,0.756093913437205,0.755790266446657,0.756413335444236,0.756619001502951,0.756719783797355,0.756690883608667,0.757091405111094,0.757166904492415,0.757119885270784,0.757243116827332,0.757236080357933,0.757298577717468,0.75729423864041,0.757673288652021,0.757702540451527,0.757893461878911,0.758162198149136
"830",0.7552085850858,0.755370841235027,0.755849330026057,0.756135484654024,0.756431631853434,0.756005806269254,0.756646569588832,0.756487862727703,0.756648011745253,0.756877113157339,0.757272827239616,0.757193405185657,0.757155129660775,0.757260036687105,0.757399344348491,0.757297601674698,0.757653677132443,0.758082927688897,0.757956384777371,0.757926035126117,0.758017319995917
"840",0.755069819904129,0.75574325361779,0.755907373145891,0.756194306010857,0.756438901932482,0.756823164850321,0.75660097682304,0.757070756230152,0.756706714711862,0.756919480828852,0.757321085177326,0.75748373231436,0.757531077977874,0.757653141572124,0.757694845940843,0.75725015418378,0.757551908063826,0.75778507971112,0.757662034494847,0.757926279235548,0.757935369261507
"850",0.755288656399213,0.755575966523249,0.755796095253959,0.75630657512043,0.756388934448155,0.756459818616672,0.756857640326663,0.757032556616497,0.756846992881552,0.75736714038022,0.757278478464517,0.7573481401184,0.757083892381801,0.757486050450804,0.757553233908847,0.757730623188752,0.75765261696005,0.757863564734317,0.7577044026445,0.758029204067827,0.758253865093661
"860",0.75585311113142,0.755846475025876,0.756140739102091,0.756487207056367,0.756361099194551,0.756590070656267,0.756965885609286,0.75710139683227,0.757131920014836,0.757066717720578,0.757332955402337,0.757576011077389,0.757289179666187,0.757627887816374,0.757787639988876,0.758009272329415,0.757917293603252,0.757613143089697,0.758214541815716,0.758281290787456,0.757977146094488
"870",0.755867245399269,0.756637489545896,0.756372000557092,0.756529848294617,0.756883201282958,0.756802018906246,0.757240229577018,0.756989499836215,0.757112310285727,0.757453459654395,0.757521971558427,0.757372937462488,0.757589780569832,0.757788487448317,0.7577876295941,0.757904900795485,0.757949291106528,0.757909102028527,0.757862739370499,0.758483849918263,0.758301613667762
