"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708917134126746,0.709511414217179,0.709952752472957,0.710390430038002,0.710726804808383,0.711111199136988,0.711550520291869,0.711950926096741,0.712301788651521,0.712650960481101,0.712973760786009,0.713333858413649,0.713667064594916,0.713986013124365,0.714261592231131,0.714573033812897,0.714859017259188,0.715247767436406,0.715479558256516,0.71580448567192,0.716089683364017
"760",0.709372391542974,0.709870660132336,0.710292660756743,0.710774869598432,0.711133072880574,0.711472021435987,0.711860196152843,0.71224773155142,0.712644146062947,0.712963871395516,0.713332226990396,0.713680193529366,0.71395218941043,0.714294816206807,0.714601820281334,0.714886518960713,0.715197363525946,0.715452852203222,0.715745551629631,0.716067324627117,0.716295034283168
"770",0.709768970512018,0.710314078743971,0.710718719859423,0.711082824836271,0.711509507948982,0.71183216427026,0.712194194156147,0.712579906095082,0.713001061039732,0.713255058715221,0.713605699237398,0.713972938743087,0.714316297473235,0.714611070876599,0.714894137323432,0.715170085131097,0.715471613888056,0.715757737968788,0.716071805396065,0.716291530974246,0.71654709015185
"780",0.710169432635028,0.710719075218009,0.711029560558,0.711468363478093,0.711846620015922,0.712210912227978,0.712647379486252,0.712927426215222,0.713300289141048,0.713643552458087,0.713949371690131,0.71431208521313,0.714617786616663,0.71488428996554,0.715186166481948,0.715504027368141,0.715796739216621,0.716082212660739,0.716262186036839,0.716564909713235,0.716849797344237
"790",0.710569392740454,0.711048890241664,0.711443489904101,0.711844384396073,0.712283310056121,0.712715027361266,0.712960491829023,0.713314204482421,0.713614364273292,0.713960745543883,0.71429042766717,0.714644469998102,0.714895864206543,0.715191948246408,0.715529397702003,0.715810101265935,0.716097158753772,0.71634999068426,0.716607891137749,0.716888674658015,0.717055519882938
"800",0.710949259360828,0.711393133295548,0.711803961604613,0.712181480751008,0.71262252141694,0.712924108687455,0.713289921901405,0.713594410441908,0.713903427218721,0.714314838216549,0.714587519132129,0.714951864273723,0.715175987510885,0.715483377231798,0.715764285134023,0.716124026737459,0.716320371171567,0.716612402875589,0.716841653550892,0.717017052626756,0.717332357359044
"810",0.711314320414365,0.711854797871308,0.712182248876404,0.712549373428791,0.712963087457362,0.713291402835006,0.713633157726112,0.713910306935655,0.714258264146441,0.714509046176111,0.71494329878482,0.7152492543209,0.715471191631425,0.715760563643445,0.716056824533272,0.716359874577268,0.716598195517428,0.716823367863451,0.717110830073559,0.717384971145097,0.717622999621731
"820",0.711661261814552,0.712211718968369,0.712549807772566,0.712944624630547,0.713295319184263,0.713586070448929,0.713946145863226,0.714295860538765,0.714655760468956,0.714880262940903,0.715246252641044,0.715497142638118,0.715816816303775,0.716058533667125,0.716357522141493,0.716598006390631,0.716867113450103,0.717108925030751,0.717356285908698,0.717633597850445,0.71780158557761
"830",0.712052328730251,0.712551869360934,0.712883595469551,0.713292359662961,0.71361352139223,0.714008030792677,0.714243825432512,0.714564325252798,0.714858124036404,0.715250171777182,0.715481510024493,0.715874842026242,0.716026512487401,0.71634809012107,0.716629033099953,0.71689941185849,0.717090906809097,0.717332009520759,0.717631177304165,0.717776897713998,0.718057257084247
"840",0.71236790725727,0.712814607346752,0.713241426189944,0.713582471986423,0.713950977722872,0.714362208824701,0.714587467331718,0.714840325382054,0.715174144353603,0.715482332348177,0.715786158358554,0.716088956497765,0.716332687371206,0.716680407180024,0.716843859380669,0.717116713372521,0.717350392754891,0.717618495453597,0.717836461152033,0.718077694937006,0.718301942171673
"850",0.712746520333568,0.713258488478452,0.713555192448984,0.713948656767402,0.714259551615918,0.714595595408676,0.714929860196424,0.715250854234663,0.715511106803973,0.715771861694544,0.716093401998073,0.716405122264762,0.716540860558353,0.71691120048346,0.717121011970298,0.717419163426416,0.717642276645165,0.717855563402601,0.718094195832172,0.718331354367303,0.718544145117817
"860",0.713153172807479,0.713540124159781,0.713950700025379,0.714204138353962,0.714606548451292,0.714957465425441,0.715194489400533,0.715481914783667,0.71573222553867,0.716151529411884,0.716419693661627,0.716659965741444,0.716875970703817,0.717187877859046,0.71739652216743,0.717630596033581,0.717872339524888,0.718095513167207,0.71834742746794,0.718627749461872,0.71879854095601
"870",0.713497381989392,0.713838360017837,0.714267067210598,0.714585451780673,0.714877122968703,0.715161985919903,0.71550857802234,0.715769510791725,0.716057030523005,0.716364574718003,0.716568954175363,0.716861803148782,0.717100918261345,0.717378153356864,0.717608681910212,0.717836829178292,0.718097850224277,0.718311049624665,0.71854150465557,0.718730808942655,0.718968205302779
