"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842082783400405,0.842432615695181,0.842554227168826,0.842759146668996,0.842972648241407,0.843138427179247,0.843315967425008,0.843431452739268,0.843707403940532,0.843857379935426,0.843998333085153,0.843844588902541,0.844153364288122,0.844260718361224,0.844494351489901,0.844686671506437,0.844748852771609,0.844763074837029,0.84488231457106,0.844980454661163,0.845145248654641
"760",0.842117917001054,0.842489102209958,0.842718888347377,0.842859058337461,0.843218046062453,0.843468529456105,0.843455412138825,0.843653998380376,0.843786158528748,0.844151198422763,0.844146000448197,0.844315780470182,0.844300848183848,0.84433264104091,0.844661367694841,0.844795946970842,0.844963716541423,0.844888851785438,0.845108860701241,0.844992188073687,0.845209182420119
"770",0.842414687637581,0.842691517522844,0.842929773418803,0.843182571822848,0.843426418991576,0.84350543212345,0.843636671698786,0.843818145376329,0.843970612842742,0.844207530568804,0.844249733057777,0.844401290059405,0.844450124436862,0.844687747348999,0.844834923836821,0.844844413410778,0.844831106877128,0.8449903830824,0.845153783892396,0.845125147447012,0.845389607316539
"780",0.842493133717516,0.842915519231546,0.843161543691648,0.843302629406018,0.843602874097071,0.843718653912551,0.843958626252003,0.843873758118514,0.844095666295542,0.844335675452637,0.844337970715925,0.84464141305419,0.844718562450762,0.844829531655416,0.844911117656258,0.845033386735724,0.845051809294383,0.845116428791197,0.845291691694496,0.84531321733284,0.845440966608713
"790",0.842871487736679,0.843070183695315,0.843252367692226,0.84347858517267,0.843742066303834,0.843907732846588,0.844093835832985,0.844206728775488,0.844239740776263,0.844525156845081,0.84464565246324,0.844729082001149,0.844901058452439,0.84491794479961,0.844903655134472,0.84508892548178,0.845137698202277,0.845191298118668,0.845236459682507,0.845318540316079,0.845563378973299
"800",0.843077800602493,0.843271917832541,0.843489590774643,0.84362882959823,0.843870402648753,0.844044029951361,0.844281042895886,0.844396589400841,0.844464114379552,0.844594703221988,0.844747094855705,0.84483508274864,0.844820181187139,0.844831376520781,0.845045738341736,0.845264524899473,0.845291340767948,0.845450648445278,0.845442415628626,0.845532438858862,0.84571705986122
"810",0.843233804615282,0.84361237113297,0.843778395387082,0.843987716307907,0.843996901989517,0.844177650999328,0.844342364987319,0.844437960778453,0.844614765703673,0.844788530794543,0.844900909509456,0.844992193438553,0.845084994381203,0.845085061790992,0.845235850148784,0.84518823779567,0.845313020763675,0.845236904745608,0.845541048522637,0.845546162387459,0.845666762568976
"820",0.843416738979367,0.843833156693497,0.843904988253866,0.844136481160135,0.844096407532057,0.844351236549853,0.844465631767297,0.844682839338741,0.844770394679588,0.844972806785362,0.845021793759749,0.845095616595129,0.845060879911561,0.845144494706533,0.845333005560709,0.845497274732045,0.845446381938952,0.845571894246595,0.845764260875704,0.845622243845302,0.845666077827128
"830",0.843615377006471,0.843761947820632,0.844068587030834,0.844122218163265,0.84424230207922,0.844497732646997,0.844686012944468,0.844765770984011,0.844845068499351,0.844973631512532,0.845047646142199,0.845187621929459,0.845281825690093,0.845422565869747,0.845401995144308,0.845563304555642,0.845440929091392,0.845734877254785,0.845782856996266,0.845749685643406,0.845688573664907
"840",0.843837095873448,0.84400860067075,0.844214050978162,0.844430165500116,0.844529161685248,0.844604156334911,0.844819513576922,0.844823651116214,0.845149262400719,0.845124604419542,0.845351798321409,0.845317746821546,0.845411127052313,0.845425730726343,0.845411020950405,0.84548531446465,0.84578250617157,0.845624956459794,0.845875385680253,0.845867617804817,0.845785858572395
"850",0.843897148551606,0.844063266814314,0.844410414254965,0.844441231340827,0.844629093850206,0.844766900280953,0.845138572251176,0.845097926266789,0.845001683302403,0.845248797100006,0.845349761336328,0.845440619616664,0.845519411236946,0.845612046139354,0.845709583496624,0.845864791389583,0.845822635797124,0.845820574747004,0.846022043944955,0.845815507825561,0.845934171356141
"860",0.844100743472411,0.844191234182152,0.844523493687986,0.844713247365092,0.844933577813424,0.84492974186552,0.845122279495107,0.84504565239821,0.845150719345993,0.845507413903246,0.845481907624601,0.845502876794629,0.845775471740596,0.84576022837341,0.845829695478735,0.845864830833611,0.845805278608416,0.845897610204122,0.846173737589737,0.845929733715578,0.845963857463246
"870",0.844298924975681,0.844422193094929,0.84466652430137,0.844811595466668,0.845105735620334,0.845073523803275,0.845239388283386,0.845344873449575,0.845413895627657,0.845418246992616,0.845567122528933,0.845654420913557,0.845691686173496,0.84578517678124,0.846035053876487,0.845875476954005,0.84597074622512,0.846027459128631,0.846103796647984,0.846032438145443,0.846161151538553
"880",0.844320492776715,0.844609783547648,0.844859231789792,0.844968419578552,0.845213854180897,0.845257169434393,0.845358463389205,0.845332458991803,0.845481521980759,0.845662949119183,0.845615637867138,0.84580617723328,0.845785771360129,0.845906911589502,0.845887863669329,0.845989111915423,0.846198356553175,0.845977164735449,0.846238569881237,0.846062514003065,0.846230427479198
"890",0.84452285852136,0.844894840549389,0.844881363369009,0.845042106286636,0.845277848025316,0.845250072446129,0.845405999714285,0.845467431898263,0.845775238819148,0.845757951767786,0.845826369685089,0.845857109963471,0.845907912076813,0.845902173803262,0.845981116848586,0.846083842345753,0.846116291386057,0.846342146493349,0.846167444455262,0.846314876689526,0.846497999952023
"900",0.844616862435085,0.844860477401738,0.845048062023079,0.845287416564296,0.845285917721345,0.845372237149661,0.845590036699225,0.845537923180861,0.845767003556993,0.845864693722412,0.845947789229874,0.845882663155564,0.845862076811187,0.846085574645273,0.846095006271395,0.846352693741205,0.8461384376311,0.846223665798716,0.846337035523271,0.846203674861809,0.846325141327377
"910",0.844949803611239,0.845016866541089,0.845202886342359,0.845380468475388,0.845506602114931,0.845669239555152,0.845624700327263,0.84576256131815,0.845963972612353,0.845986833953162,0.846045406149971,0.845880479519747,0.846159971552472,0.846226088635378,0.846153000532288,0.846263397490788,0.846300496111277,0.84619928282396,0.846314022158445,0.846306316946061,0.846454002476568
"920",0.845035609098997,0.845240964348357,0.845286423711189,0.845563674393598,0.845667358450126,0.845790270896121,0.8457290005436,0.845879549903638,0.846063662609772,0.846029230358054,0.846159036056552,0.845972096753523,0.846139383301965,0.846170765889711,0.846310669434363,0.846301973366662,0.846464497977342,0.846413130662119,0.846343376087976,0.846408173816315,0.846424882301326
"930",0.845249552436455,0.845310546716882,0.845346572236768,0.84562739683663,0.845876460271607,0.845928260051334,0.845941464003536,0.846032419605861,0.846047983253262,0.846129190205916,0.846195675058378,0.846114279514536,0.846199927880987,0.846373278111007,0.846355174614997,0.846351226019794,0.846415702602798,0.846342175109034,0.846255542769713,0.846520249363378,0.846445353411941
"940",0.84530147840958,0.845685364389268,0.845566498763257,0.845744055222587,0.8457995606079,0.845864925767313,0.846014500396334,0.846141942357345,0.846135336524937,0.846265226674521,0.846208693278426,0.846259986722789,0.846507409696093,0.846346589618333,0.846422048641792,0.846497488331628,0.84646489512431,0.846653127231664,0.846605360637507,0.846656049961422,0.846721675716579
"950",0.845390916361372,0.845578186040334,0.845794872501087,0.845864260008001,0.846083044141371,0.84609954545797,0.84601949433774,0.846122157646065,0.846250218792408,0.846152100890176,0.846458691583065,0.846428263802186,0.846370974022166,0.846698357633104,0.84661526787289,0.846468903994826,0.846638611582259,0.846614196654623,0.846793127883425,0.846786874095981,0.846653996930269
"960",0.845532798859916,0.845788950351465,0.845768014758736,0.846049462759807,0.846159915811379,0.846224128148678,0.846184274156183,0.846266855048665,0.846177996090989,0.846266927616692,0.84643802135052,0.846458851123603,0.846642534077406,0.846609459637462,0.846617189521349,0.846620184080732,0.846646942909806,0.846586462922447,0.846696709854412,0.846618440491321,0.846779264691489
"970",0.845617097128211,0.84596406526668,0.845830460544938,0.846073997787557,0.846104883258566,0.84614147625517,0.846351996600788,0.846417893878675,0.846182566829329,0.846499483500886,0.84661526398321,0.846617948227707,0.846729291088114,0.846545462173473,0.846727085587777,0.846732509212871,0.846585519917988,0.846797410355815,0.846635885513299,0.846765549935843,0.846851992048135
"980",0.845697577192053,0.845936382276063,0.846136845247211,0.846104859849933,0.846256371863775,0.846328599330415,0.846257843919662,0.846429517524927,0.846545331257921,0.846630636285999,0.846579672744529,0.846656721285077,0.846489338276419,0.846816473851824,0.846716130536155,0.846790424767322,0.846812055267485,0.84682278120414,0.84678482053983,0.846944672203599,0.846823654806441
"990",0.845838411971476,0.846047179065741,0.846096543908757,0.846217109013571,0.846379800666362,0.846522103353364,0.846473146866196,0.846615698696151,0.846669756401316,0.846779722974377,0.846533405205208,0.846667975126378,0.846761237968719,0.846688742721013,0.846848994934998,0.846595427352925,0.847034716258421,0.847002273226324,0.846838687009463,0.846907198699523,0.84686387564833
