"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708810793818358,0.709451707356502,0.709985882041423,0.710248416437183,0.710586315429206,0.711119726657448,0.711465894256746,0.711886339619771,0.712175193505983,0.712423834573099,0.712863723379428,0.713198937214792,0.713471441562861,0.713888710417999,0.71422162225934,0.714459331991786,0.714882682241297,0.715139439925595,0.715444740333496,0.715586258956923,0.715939487687838
"760",0.709167591993093,0.709883969959027,0.710172015524193,0.710659869336339,0.711005367735085,0.711407830648766,0.711860635565064,0.712121845462937,0.712535238662248,0.712847089200797,0.713324141576891,0.71373324934381,0.713880988588551,0.71420087791849,0.714494889597653,0.714819041906684,0.715102170340062,0.715445413194333,0.71572607384871,0.715831135535804,0.716319702327022
"770",0.709756814122504,0.710251966508042,0.710596439100486,0.711095775468,0.71135394681259,0.711766710517416,0.712178323543512,0.71261076816248,0.712889332903678,0.713312071580833,0.713530228307671,0.71390063429502,0.714150009310071,0.714516321905162,0.714828999644917,0.715185985008121,0.715517320468821,0.715758085999004,0.715933382960623,0.716227827175984,0.716521800398428
"780",0.710089539988744,0.710652479209334,0.711102865415853,0.711349156707181,0.711758744041234,0.712245723464133,0.712538263100678,0.712768269177606,0.713240365549776,0.713603745401057,0.71382076663197,0.714193155903297,0.714559940970858,0.714821677267738,0.715094635081935,0.715335045836279,0.715659081153681,0.715905280713493,0.716281805544907,0.716425493060964,0.716749843776994
"790",0.710396330947327,0.71089956486806,0.71142288552698,0.711750541901584,0.712158591913323,0.712484624898805,0.71289608750826,0.713222040627485,0.713607934776367,0.713923005292343,0.714160365684015,0.714576212160137,0.714876845802175,0.715123668421026,0.715397035215512,0.715731142762981,0.71597328350218,0.716234237970842,0.716477837568144,0.716704793608118,0.716970749333735
"800",0.710773614312461,0.711438984133649,0.711793213439475,0.712202578310126,0.712611234371121,0.712907308791484,0.713202746739457,0.713661793100671,0.713873792703442,0.714188779907157,0.71457016524989,0.714721073345024,0.715124976526365,0.715452369092438,0.715675968448049,0.715998336255619,0.716242961287754,0.716439283048614,0.716873953935656,0.716982018800769,0.717126835911797
"810",0.711346574072223,0.711730490125426,0.712104210416934,0.7125181498765,0.7129867134981,0.713297452561739,0.713506324162126,0.713845261253776,0.714233971705547,0.714474156232905,0.714769772626397,0.715165890480215,0.715341611447575,0.715700260146163,0.715866133732387,0.716237638858519,0.716497211114424,0.716770752764831,0.717102867854996,0.717176398696254,0.717458759547707
"820",0.711684837428759,0.712151889984154,0.712561385454644,0.712882258434653,0.713120267892298,0.713699138965326,0.71391793711372,0.714236477804891,0.714514140815762,0.714864305259371,0.715166453454777,0.715428296224067,0.715619435353485,0.715986874811526,0.716206300504855,0.716475827090441,0.716734448832773,0.71707505364812,0.717263519757852,0.717408478102399,0.717794746699646
"830",0.712094738370264,0.712553146946942,0.712831007980417,0.71313135343854,0.713547128573624,0.713890428319559,0.714257027531845,0.714601830522313,0.714845930267749,0.715228937156641,0.715486667723685,0.715833541277281,0.715986715033585,0.716185627231446,0.716495888109803,0.716809241743864,0.717107255142116,0.717155127534288,0.71757005334563,0.717807236523748,0.717949138976391
"840",0.712307667789016,0.712829968881398,0.713167231798987,0.713535996039463,0.713914175415507,0.714235809834292,0.714455773428249,0.714780409881469,0.715192820157519,0.715606820222664,0.715664929461796,0.715944639633754,0.716170270992808,0.716493636910745,0.716917527106931,0.717054828317492,0.717307245924406,0.717519821190274,0.717772147200364,0.718040853429186,0.718375806868657
"850",0.712749746926873,0.713182701581297,0.713455148977854,0.713979264655657,0.71431186572353,0.714544575838957,0.714792441121801,0.715188508778762,0.715427992887666,0.715753102927112,0.715957970470924,0.716206656170654,0.71654105672766,0.716786878630208,0.717042790951396,0.717282498033112,0.717484318727842,0.717852456073009,0.717935373233432,0.718258230397799,0.718568081853068
"860",0.713118541070106,0.713442926586465,0.713850157591158,0.714234022182348,0.714499596452049,0.714838841251238,0.715203656405197,0.715514017337237,0.715722621851865,0.716066163225762,0.716243449474458,0.716462927255056,0.716721744837747,0.717016162490186,0.717321913513586,0.717560211176927,0.7177375445256,0.717948052613124,0.718215339045007,0.718415623157936,0.718652750926523
"870",0.713283588468022,0.713948510986439,0.714266358278042,0.71443182730093,0.714797074152816,0.7150654902583,0.715599685502849,0.715660866685357,0.715966923918685,0.716216235683965,0.716568713419972,0.716797178378679,0.717086033419018,0.717402573270968,0.717515694813982,0.717850931530761,0.718049605093508,0.718358449211592,0.718427217645949,0.718537781011499,0.718906257896435
"880",0.713660148273407,0.714141806756906,0.714418570840186,0.714759334699279,0.715176051762661,0.715410955002428,0.715742886226891,0.716060836091113,0.716207758382909,0.716565613600083,0.716889462497553,0.717240610623982,0.717300453055558,0.717567074991103,0.717773979002667,0.718072971279888,0.718246754059154,0.718473992232474,0.718704171517069,0.718900000606692,0.719181206094007
"890",0.714042424647537,0.714474694283081,0.714811231323675,0.715130779207125,0.715403013063193,0.715680314914101,0.716155265108603,0.716245758575598,0.716509574406294,0.71682635752456,0.717186269915409,0.717339960815894,0.717539669758871,0.717891929042909,0.717939917760854,0.718168637998309,0.718375184034922,0.71875878817096,0.718878088590492,0.71898480778995,0.719373093875367
"900",0.714500868851256,0.7148287858364,0.715075567517579,0.715474892963879,0.715766059461391,0.715972747350419,0.716291117131809,0.716446503905351,0.716938314504963,0.717178396738982,0.717281478328438,0.717621855271525,0.717755036439122,0.718013830043172,0.718310771745462,0.718479120408995,0.718692561084439,0.718918445829041,0.719120171395451,0.719385284269009,0.719526826304097
"910",0.714768301411459,0.714985858432765,0.715352444948768,0.715712932769097,0.715863605585379,0.716313414015237,0.716531936398052,0.716860621432122,0.717069633827944,0.71731144759457,0.7174715306156,0.717926723278769,0.718078263056249,0.71829699730751,0.718595292768003,0.718630460757722,0.718924455384742,0.719164307339739,0.719324428195192,0.719629958628425,0.719690419345862
"920",0.71499941793132,0.715415696320528,0.715596047110488,0.715969717454586,0.716244233756066,0.716453869282413,0.716754907824957,0.717174513310282,0.717260232222485,0.717526173903287,0.717811793693025,0.718067873736107,0.718340051918877,0.718430344822181,0.718669318870835,0.718868319503667,0.719072646359247,0.719223344770657,0.719574603606184,0.719803628235769,0.719869366646912
"930",0.71535885192253,0.715717845358477,0.715944312718171,0.716339787950899,0.716662018979736,0.716929796730933,0.717028374859548,0.717373809242007,0.71751879572828,0.717765259547367,0.718070596325332,0.718436355245116,0.718550249108649,0.718611068309612,0.718968345588893,0.719054577769176,0.719320867950708,0.719494045300879,0.719680186354242,0.719947839069356,0.720006659807976
"940",0.715547143786073,0.715970886023947,0.716234395537355,0.716574950274772,0.716814747578791,0.717045981864081,0.71735255602388,0.71768541603692,0.717846395874013,0.718004293470317,0.718260622902074,0.718539310093924,0.718741091022542,0.718854028837563,0.719051991017091,0.719330195582081,0.719564734217377,0.719786757045366,0.719766790642405,0.720067100460488,0.720187783206765
"950",0.715887562053066,0.716296462362866,0.716503025261261,0.716906883260555,0.716997634018581,0.717356058492896,0.717533115841031,0.717907998443617,0.71826082906894,0.718297624631385,0.71844533013964,0.718709418984484,0.719012896645564,0.719303328940669,0.719161964651404,0.719590819242095,0.719768369659866,0.719968335207227,0.72018441893882,0.720324429372603,0.72056937703106
"960",0.716222166434607,0.716399100545571,0.716757586219322,0.717139483336529,0.717296760882689,0.717634939941447,0.717854909447588,0.718127145755356,0.718292779973787,0.718613838988846,0.718689284446976,0.719046977644319,0.719202621457695,0.719345486059139,0.719604769812743,0.719730519840451,0.71979516186989,0.720169830128277,0.720163797268414,0.720406805441628,0.72065091399092
"970",0.716461918762489,0.716764931747725,0.717021763843008,0.717372791510103,0.717586692627887,0.717749986967864,0.717866415573477,0.718274568635308,0.718457791048243,0.718711564096257,0.718890688148596,0.719128999876695,0.719317987613018,0.719658708816843,0.719837517358891,0.719935373034452,0.720181162939539,0.720287446086228,0.720434855538072,0.720532628284089,0.720815049631752
"980",0.71675578099788,0.71706991801112,0.717218381556006,0.717506143753145,0.717892380075561,0.718053346344691,0.718276480865638,0.718523004818274,0.718748638310894,0.718919786287027,0.719021805457994,0.719402641836526,0.719505393476783,0.719873525771849,0.719909306646553,0.72011580331614,0.720324642941697,0.720502011604297,0.720752363138728,0.720926854282402,0.72096590973168
