"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802623038321827,0.803055584460459,0.803396920354413,0.803718155956641,0.803939224436429,0.80420007966306,0.804520172125402,0.80479471474354,0.805053049031072,0.805234276676195,0.805460154141054,0.805715561978761,0.80589712141173,0.806111767433052,0.806274884014757,0.806475787769888,0.806633339993057,0.806887885291242,0.80701972621201,0.807235836167074,0.807399080160124
"760",0.802966678929819,0.803303164573442,0.803619791390054,0.803974919860106,0.804223960000964,0.804452811740832,0.804728051561324,0.804982444966533,0.805257868342792,0.805474291907276,0.80572255150302,0.805965080908608,0.806100448861637,0.806308030264188,0.80651333190387,0.806680241084838,0.806877909450268,0.807011727520938,0.807209427611271,0.807389616276875,0.807524642869407
"770",0.803225512718058,0.803640598859113,0.80391655467347,0.804182161798306,0.804487731149214,0.804705971222823,0.804941515058632,0.805218132099102,0.805494351623646,0.805649193900109,0.80588400689256,0.80614647013151,0.806378258566298,0.806552636234193,0.806722711790849,0.806869347869772,0.807065103632702,0.80724947978118,0.807420328056802,0.807530553031496,0.807673546923899
"780",0.803530313511263,0.803939169427156,0.804115961020052,0.804464130904151,0.80473195780005,0.804979190132812,0.805285205502543,0.805455821123374,0.805732102805503,0.805946458249821,0.806132070779213,0.806372968407088,0.806571398368435,0.806709794503027,0.806913518589117,0.80711298867733,0.807285053651042,0.807452368817848,0.807528909044225,0.807729532543175,0.807891011324264
"790",0.803806686058359,0.804155388379617,0.804437400456943,0.804714309477913,0.805044837213419,0.805358377298341,0.805514034497445,0.805747165602263,0.805921675567178,0.80616179387822,0.806383695872754,0.80661732403335,0.806761178097341,0.806940408288348,0.807142121704083,0.807313260006179,0.807477961408816,0.807642469617075,0.807767977277276,0.80795889819782,0.808029868583186
"800",0.804091723713242,0.804394167511883,0.804694074183537,0.804965791935829,0.805285631556413,0.805491443825748,0.805708714278301,0.805929974099309,0.806109101147569,0.806425073754938,0.806566469079036,0.80683408551418,0.806934442704995,0.807138352836816,0.807300831787477,0.807543645098072,0.807616340909258,0.80781081037534,0.807930103171393,0.807993893370429,0.808211942616979
"810",0.804330315041947,0.80475021089648,0.804964817009594,0.805216670830543,0.805508785355464,0.805735750055529,0.805962216482924,0.80614386677596,0.806362161843465,0.80651869880373,0.806833655744722,0.807008459552115,0.807128155191941,0.807303267948141,0.807497975371175,0.80768622607814,0.807812371991784,0.807926746917313,0.808094865278012,0.808291499323728,0.808413186882542
"820",0.804601676318358,0.804989556991899,0.805220760059772,0.805512591740665,0.805761703900357,0.805956439240605,0.806200871055317,0.806432640742317,0.806680484885732,0.806777894898987,0.807035235958807,0.807187615574886,0.807398631129674,0.807527795673323,0.807700023668461,0.807825045428446,0.808001766076213,0.80813462273439,0.808268334510401,0.808452684571324,0.808521068399518
"830",0.80486991113152,0.805244647600133,0.805463192592415,0.805765079583698,0.805968671932591,0.806267973726953,0.806388510687677,0.806583926111326,0.806786040259863,0.807063384912866,0.807188749759069,0.807469553474275,0.807494132262975,0.807715420093758,0.807901035583,0.808049292801087,0.808126825191715,0.808275428676716,0.808477722347933,0.808515468904917,0.808677155178947
"840",0.805070565696377,0.805420961413559,0.805728038506839,0.8059543415983,0.806214060913686,0.80650586147179,0.806641844619266,0.80679435441335,0.807014552292644,0.807192225120377,0.807375851179507,0.807591401983242,0.807718068264455,0.807971500917776,0.808024630272468,0.808180326431458,0.808320060710861,0.808458267131567,0.808586900402277,0.808720315995881,0.808850948389037
"850",0.805360995202141,0.805737611172186,0.80592070819755,0.806213221666978,0.806425693057988,0.806642941944648,0.806907114609636,0.807111685553603,0.807242054052691,0.80740210983521,0.807607344291889,0.80781667508176,0.807821930047466,0.808092474940825,0.808213138857387,0.808403025377309,0.808509493100938,0.808632957058017,0.808769813515037,0.808902912726377,0.809018930116168
"860",0.805665855784365,0.805921479497076,0.806234146397706,0.806398267503622,0.806667319379556,0.806926377292757,0.807053365057299,0.807249650827074,0.807383144974756,0.807695571357486,0.807839623325569,0.807998870455773,0.808093393358103,0.808292777517269,0.808396081019465,0.80851984709386,0.808658288895789,0.808761370022365,0.808928860371296,0.809121776526382,0.809198710966764
"870",0.805893072805886,0.806133150563364,0.806442770463637,0.806663591582661,0.806851186915011,0.8070299383323,0.807253045705713,0.807431575811895,0.807616297836298,0.807809998382207,0.807918942360503,0.808097799181218,0.808229827573883,0.808413650683944,0.808528318307249,0.808637176271513,0.808809450406533,0.808928529906375,0.809055984873352,0.809126871859884,0.809294735238678
