"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.63175968071833,0.632028688989216,0.632134092004042,0.632187685794331,0.632219593524889,0.632338871173638,0.632341490164075,0.632308069795005,0.632445221647501,0.632287032610198,0.632425920324407,0.632386900387637,0.632356778638241,0.632368995477165,0.63238517434263,0.632222367894499,0.632251126079587,0.632327043723108,0.632269333483086,0.632167269909197,0.632151484119785
"760",0.631892640442567,0.631989736644643,0.632162679221966,0.632251029282315,0.63222189214216,0.632384634647996,0.632256515902767,0.632490844516329,0.632420536992149,0.632467459650026,0.632431030961291,0.632442635680786,0.632497637184371,0.632525732009481,0.632452818321923,0.632483439626646,0.632369192823231,0.632140889784693,0.632243329173635,0.632168158590564,0.632100764954698
"770",0.631966640917154,0.632175196500028,0.632231079618425,0.632336121161709,0.632212990032205,0.632319703673278,0.632435283528493,0.632453969230346,0.632427423600809,0.632383821395563,0.632433751338749,0.632492426062292,0.632455335001073,0.632544266450602,0.632488431769627,0.632399232484363,0.632377248020682,0.632306426350479,0.632240462910594,0.632034022803746,0.631995194009533
"780",0.632093204905519,0.632141514403101,0.632269722524755,0.632212370554071,0.632409433128904,0.632343821782874,0.632429780331105,0.632499306794715,0.632521489533192,0.63249431919205,0.632521935135871,0.632589847618326,0.632477173697047,0.632545139587063,0.63242278184894,0.632490245090151,0.632343143555023,0.632301454731681,0.632319516609389,0.632109778765038,0.632076295950626
"790",0.632032936674778,0.632274044236493,0.632243635189468,0.632319234931983,0.63233483824768,0.6324278439451,0.632446258292662,0.632513515796135,0.632533726124607,0.632487835988803,0.632526566218591,0.63251090922306,0.632608763921391,0.632487935050139,0.632484515040286,0.63238396457005,0.632330134690258,0.632352761232234,0.632300542052131,0.632246572411718,0.632117777943426
"800",0.632146526575241,0.632380763444311,0.632361603282796,0.632404569302197,0.632338261240477,0.632557084321638,0.632579566509477,0.632514679658791,0.632526807223014,0.632550111368538,0.632558757157097,0.632596171213668,0.632590000404454,0.632634544388615,0.632368065878107,0.632419125362089,0.632370865757506,0.632240398084813,0.632253599091429,0.632188957522812,0.632023613105052
"810",0.632178944314625,0.632249317803865,0.632293385482868,0.63235148707612,0.632408479963542,0.632499741612559,0.632472890648486,0.632416836976488,0.632580099744648,0.632478440879575,0.63258955794868,0.632565852490019,0.632553772534701,0.63258887912362,0.632405810159519,0.63242271440345,0.632367400513001,0.632359118903677,0.632253875418561,0.632173925169782,0.632164031292989
"820",0.632229386946817,0.632324798747698,0.632442319882574,0.632472571734662,0.632420724088168,0.632511113283105,0.63256179223778,0.632591841360201,0.632602409718334,0.632436560710537,0.632592851982238,0.632660428675166,0.632666787841147,0.632610613345498,0.632535909716376,0.632373356713726,0.6322868474736,0.632181618173199,0.632250631916209,0.632174010812184,0.63214117024764
"830",0.63225724756712,0.632351365667419,0.632425176633818,0.632482844146708,0.632560638056928,0.632426303213554,0.632648137917232,0.632546910246002,0.6326725381398,0.632657004722299,0.632560330423408,0.632599733299311,0.632588472904985,0.632632619857219,0.632478958426506,0.632365467339404,0.632495786091508,0.632319859137618,0.632214692897254,0.632161153401159,0.632148893545369
"840",0.63231495071906,0.632472602229233,0.632454689959174,0.63252278559376,0.632494196341481,0.632614604863969,0.632532068711169,0.632614036295608,0.632555973961685,0.632595860925839,0.632594160237186,0.632555019165708,0.632588000636443,0.632520199662127,0.632449762130243,0.632459636068936,0.63238313461841,0.632299628234889,0.632126988402422,0.632080158430692,0.632000328214195
"850",0.632420830350149,0.632485854440089,0.632532862283359,0.632620221775967,0.632586091772155,0.632644705256524,0.632651228983522,0.632606740088683,0.632627254026259,0.632644855741442,0.632675731419941,0.632619693144086,0.632571889918717,0.632487796441022,0.632562163745146,0.632357702131243,0.632405654166692,0.63225033970243,0.632267652019168,0.632004689068176,0.632070574449626
"860",0.632367791226252,0.632488919669069,0.632542318909494,0.632526553259056,0.632592243584179,0.63262476979209,0.632630465264141,0.632668781753724,0.632775590816929,0.632630133152572,0.632608672953219,0.632623453632345,0.6325498892959,0.63260023962651,0.632342572140615,0.632442767576922,0.632413777828071,0.632192228700663,0.632171640159948,0.632057070698632,0.632155281464111
"870",0.632444557313012,0.632634929209907,0.632560339583761,0.632692940536957,0.63269924215942,0.632547089101354,0.632564504658156,0.632684893320054,0.632628904995064,0.632598703920059,0.632670167402763,0.632643455792046,0.632669389236924,0.632485344764359,0.632503710539905,0.632462317099281,0.63233879795191,0.632239724965524,0.632150564729462,0.632114028264994,0.632020172040148
"880",0.632414571680387,0.632615284239355,0.63262597260075,0.632636581635733,0.632597096988227,0.632660466652547,0.632601561637163,0.632598492402967,0.632613446432825,0.632689139306598,0.632627306602884,0.632565356917165,0.632648434083519,0.632499737034103,0.632453519416842,0.632493125880731,0.632374345303967,0.632232256206416,0.632269945295402,0.631993550621149,0.631999556246299
"890",0.632528763613589,0.632526312365045,0.632543958862596,0.632539695557615,0.632733685735367,0.632557843932182,0.632668945505451,0.632688448390788,0.632639164678014,0.632759710637715,0.632604252405682,0.632586757333142,0.632632470393059,0.632614431483634,0.632486929578307,0.632467997085361,0.632304295369139,0.63225784668557,0.632161335802526,0.63202715354152,0.631850498682559
