"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84675009457077,0.847573488453843,0.84716742272702,0.846841839027815,0.846635064168522,0.846862660605396,0.846738037117255,0.845702849840457,0.845724852199732,0.845105894843731,0.845333189977448,0.844552272990083,0.844597742766143,0.844342206340834,0.843274876660413,0.84291254492196,0.843088681393306,0.842355243015078,0.842750820875165,0.84222694440325,0.841475571180341
"760",0.846793045118297,0.846622492324198,0.84689754291865,0.846819852397645,0.846185607488286,0.846298429685067,0.845828980017324,0.846101564422404,0.845205628977692,0.845152874690163,0.844746689583232,0.844592533276456,0.844016455285437,0.843406945690863,0.843234956390459,0.8430331369474,0.842750969910405,0.842222982296822,0.841985370140568,0.84213611361442,0.841271834970509
"770",0.846382118556433,0.8466840859307,0.84647049249417,0.846517997797873,0.845919419834703,0.845760988563977,0.845668557315033,0.845522992073297,0.845247734003561,0.844685203598845,0.844377809333392,0.844161932184902,0.843980500352318,0.84360877664924,0.843031093505598,0.842709000410815,0.842565520972086,0.842118931590289,0.84147486146657,0.841287331751891,0.840560363884945
"780",0.846334887985196,0.846329729592639,0.846049302940605,0.845923716652617,0.846317316165156,0.845429209788518,0.845390894427699,0.844894381144139,0.844425544436428,0.844724945941344,0.843778541927666,0.843698131916383,0.843180703717726,0.843494828448717,0.84294151708765,0.842939049405297,0.842675228923721,0.841980636775362,0.841192523167224,0.841148130833337,0.841063958369888
"790",0.84580060060215,0.845961441003171,0.845568749295568,0.845543339869099,0.845460982031963,0.845249158717553,0.845287237479923,0.844660519544049,0.843960045133109,0.844045459488589,0.84388077460559,0.842998066650831,0.843148561720107,0.842706474381444,0.842605872434607,0.842313222464318,0.841769459187545,0.841606761954984,0.841086691238679,0.841114910693275,0.840731643129414
"800",0.845530473436556,0.846050696023932,0.845664376930696,0.84540652422996,0.845003434404873,0.845402858940889,0.844673232657937,0.844497044886126,0.844250613333318,0.843865799948584,0.843538143588859,0.842945439827986,0.843119821093051,0.842986998017813,0.841693318541314,0.841386677434385,0.841626146217712,0.841018767791303,0.841075205725917,0.840796417256907,0.840451517036627
"810",0.845338412708302,0.845215210999928,0.845182936668493,0.845062967643427,0.844806378841328,0.844416306905892,0.844362372330715,0.844280445006839,0.843807362500217,0.842995137252716,0.843727002120272,0.843026540379124,0.842285217688597,0.842806477171631,0.841629433500008,0.841912238132311,0.840840630932248,0.840917489948096,0.840635066369865,0.84016100989575,0.840400007229522
"820",0.844813920686813,0.845112174175289,0.844868776850642,0.844502588934391,0.844461137960044,0.84432899711851,0.844095288835653,0.843748883261204,0.843637478369751,0.842741667264469,0.842632475947939,0.842579946638572,0.842405950935087,0.842015847433232,0.841504905174118,0.841137732278103,0.841191197011142,0.840404506991419,0.839968503328391,0.839818213074101,0.839506118076655
"830",0.844844445263871,0.844924275132069,0.844741371868677,0.844194053165765,0.844466086336473,0.843381328071284,0.844160978552549,0.843135931105082,0.84264269125762,0.843147356421373,0.842553222773587,0.842427144274811,0.841878411884582,0.841836875857158,0.841083994381349,0.840847957077791,0.840522798394122,0.840633094175414,0.840798828120806,0.839771058414615,0.839508081310505
"840",0.844377241749679,0.8443142700376,0.844457178287841,0.844333549844597,0.84424347476097,0.843657615050606,0.843381961325227,0.843726060852671,0.842212215753903,0.84256677045352,0.842288857714097,0.842185580214068,0.842011147230289,0.84108685127242,0.840849114040496,0.841004506054743,0.84059822487901,0.840062261233256,0.839461811060731,0.839419065203316,0.839535056054861
"850",0.844255242204759,0.844296023505121,0.844104775404027,0.844555299950404,0.84364215755185,0.843540723428165,0.843100182320058,0.842987413744018,0.843092089081159,0.842239361426753,0.842286699515861,0.841702434275831,0.841510269873622,0.840993590020702,0.840653588273582,0.840039753465385,0.840075951135333,0.839795817803895,0.839456649419623,0.838547142944058,0.838843735419236
"860",0.843944561047567,0.844388840090836,0.843516918398049,0.843945898777817,0.84363546722268,0.842959588569738,0.842715924898128,0.842493634198417,0.842450080816499,0.841900463662768,0.841718030857037,0.841463163908516,0.841327339643004,0.840944216650104,0.840281746635514,0.840288380021478,0.839919763239688,0.83856542984087,0.839160767981432,0.838781350927091,0.83863471605471
"870",0.843634764985415,0.843892356343647,0.843730966752682,0.844083238851569,0.843575483720184,0.843042671349057,0.842263761770214,0.842553526231874,0.842011430845581,0.841695761112328,0.841631313230099,0.841385022204995,0.840976820764933,0.84067361340292,0.839880900222389,0.839779445464412,0.839554535311984,0.838989946948386,0.838502142926663,0.838206714330866,0.838027418392145
"880",0.843638468801587,0.843570447869839,0.843365450737552,0.843328378993011,0.842709667423497,0.842673688112304,0.842425594872966,0.842262647378164,0.84139752252689,0.841525287618961,0.841352883879129,0.840600757378868,0.840602802294434,0.840609523775472,0.839920107412648,0.839653602773304,0.839863434192165,0.838696520306639,0.838790943520559,0.838647079172324,0.838110300585026
