"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874063371586623,0.874270403797713,0.874457897143199,0.874609952878584,0.874671896477389,0.874757672400203,0.874911871304341,0.875012262463129,0.87512913981919,0.875104698878962,0.87518987742243,0.875289762708231,0.875283612973853,0.875350911673327,0.875357603441395,0.875402541271733,0.875393153766702,0.875472449247695,0.875460517978135,0.875519327952539,0.875530742799403
"760",0.874243060133491,0.874359424755878,0.874518825123468,0.874692945537401,0.874786506912359,0.874857383191241,0.874976039278414,0.875050568336177,0.875160204688788,0.875228289153131,0.875311365073791,0.875401126811143,0.87536274788425,0.875394044968579,0.875449667903541,0.875461005890061,0.875502970495117,0.875473596601522,0.875532128240676,0.875536353088101,0.875539629095222
"770",0.874320443394203,0.87454401334591,0.874638967701071,0.874758151254687,0.874895962498752,0.874960806915013,0.8750253339391,0.875148332315829,0.875238506782465,0.87525082093111,0.875325555369325,0.875434393073212,0.875508839099929,0.875518292482304,0.875540769320036,0.875518440573345,0.875564282158647,0.875601172228377,0.875600078406096,0.875560457742239,0.87555461558565
"780",0.874474297632728,0.87468644268192,0.874686589310896,0.874888233662344,0.874997029062638,0.875087747037093,0.875213251663852,0.875234438900155,0.875361262149281,0.875406471567776,0.875430964181354,0.875512236172,0.875560465697298,0.875529412612245,0.875586281277486,0.875630002754681,0.875642769356288,0.875654608324491,0.875593108448453,0.87564416534523,0.875651038085207
"790",0.874589026556875,0.874739324484697,0.874867418378334,0.874969089009373,0.875143935273772,0.875294134730236,0.87532015716034,0.875382947570493,0.87539282528235,0.875479314355328,0.875552474341854,0.87562420612717,0.875617531997915,0.875638283442489,0.875665163628353,0.875689739682709,0.875696454105673,0.875728081363133,0.87568871882779,0.875742753232163,0.875682096018332
"800",0.874725632185556,0.874832593757223,0.874968387962001,0.875094017979793,0.875244439084611,0.875308484559723,0.875336778532481,0.875432828981247,0.875443218332707,0.875612331976911,0.875583880439823,0.875707475756435,0.875649504948748,0.875703597215139,0.875709078042611,0.875793718154674,0.875709318448824,0.875766273680009,0.875744191268483,0.875659493140572,0.87573830013263
"810",0.874797443769764,0.875034915179924,0.875092320959339,0.875186152845952,0.875308613897974,0.875386860005721,0.87545889035664,0.875504566866369,0.875552003562597,0.875570703820414,0.875722676226623,0.875729651838483,0.875711859721466,0.875732208730261,0.875777921632589,0.875810023541042,0.875793152863163,0.875753481648428,0.87577005510849,0.875841747812818,0.875811209286472
"820",0.87494234722906,0.875110833472066,0.875194888710341,0.875333465670097,0.875435449746806,0.87548891314282,0.875575311205102,0.875648398361008,0.875742441958979,0.875685859999724,0.875784643272932,0.875791456671795,0.875855017212869,0.875837907516723,0.875847276476889,0.875822264171095,0.875864386544505,0.875847101335788,0.875834951739311,0.875885569919689,0.87582143388733
"830",0.875047173589879,0.875236369512246,0.875297873813051,0.875448279540434,0.875489987877198,0.875648595010015,0.875622591793269,0.875653829508968,0.875719718948906,0.875833977659067,0.875817201338413,0.875937203785261,0.875810764862755,0.875890492261118,0.875934134830635,0.87592914004805,0.875856271657233,0.875869144018921,0.875939000309848,0.87583640718661,0.875843714536085
"840",0.875088532482973,0.875282955090076,0.87542354205327,0.875495247704543,0.875605233278011,0.875734932345771,0.875739995757516,0.875750247533945,0.875819739247674,0.875831058456472,0.875851543722469,0.875934546621582,0.875910262974265,0.876022288195349,0.875935419049945,0.87594146381234,0.875947376086271,0.875923842058909,0.875925474554742,0.875918197189873,0.875908786187801
"850",0.875242299765873,0.875431790636623,0.875458922790551,0.875607116223018,0.875676743743381,0.875737607563473,0.875882226867033,0.875930020033999,0.875902360274981,0.8759206864212,0.875972345324681,0.876028698955273,0.875882375158099,0.876007566242658,0.875999889941018,0.876042205435558,0.875998161167048,0.875995565651217,0.875997698307648,0.875991742512344,0.875975315257215
