"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752418147784063,0.753008466421911,0.753208817289164,0.75366151375366,0.753946599349977,0.753966472769116,0.754150361181263,0.754107940704111,0.754695463315995,0.754782991963416,0.754836262422996,0.754606889519774,0.755132653582081,0.755036724222336,0.755292671926028,0.755408564151673,0.755794492515125,0.755636175498821,0.755442784262031,0.755822505878638,0.756245706704304
"760",0.752822580232528,0.753632732159513,0.753633078016871,0.753573943028033,0.753913474796707,0.753977387000058,0.754446802726497,0.754496134156666,0.754939849366677,0.75494548170894,0.755017969980581,0.754785076684493,0.755299102625962,0.755404381441814,0.755201866082823,0.755705892605996,0.755603459613445,0.755997499491444,0.755802512224865,0.755920042081628,0.75598456335884
"770",0.752945646034975,0.753620980847113,0.753658361662608,0.754029854031738,0.754350664862501,0.754378621823516,0.7543585064517,0.754908895242056,0.754860546579177,0.755112751958712,0.755118246213519,0.755021855900076,0.755335297004452,0.755562839460741,0.75546898868364,0.755944381008436,0.756009556572913,0.75591195234989,0.756173135506511,0.756018865964128,0.756312422700068
"780",0.7532760063599,0.753859068151876,0.754078824467773,0.754310654236555,0.754206451322939,0.754433557395512,0.754652430790517,0.75509321638181,0.755075310900407,0.754913839006125,0.755516424384408,0.755659133400306,0.755658911087718,0.755574415854237,0.755851229314821,0.75579866152012,0.75610379538316,0.756294523891995,0.756208513575208,0.75660808675335,0.7565670977599
"790",0.75349961487267,0.75401847125017,0.754278492336336,0.754422427961936,0.754498147951327,0.754558982547868,0.754738597650213,0.754970802286299,0.755093867025675,0.755536254610743,0.755638956112553,0.755510444880452,0.755812193550521,0.755718975515097,0.75572996279156,0.756013531312164,0.756244557651161,0.75594465652338,0.756269395768512,0.756405515881562,0.75652123372723
"800",0.753787249390922,0.754286979198601,0.754430225406481,0.75462398013308,0.754854789033394,0.755023882893707,0.754991689448282,0.75545364233388,0.755420007935567,0.755260413692179,0.755682754867105,0.755645446944622,0.755507526509651,0.756083757043692,0.755976664018318,0.756004208394593,0.756256852135163,0.756237651641727,0.755796114067033,0.75645584896834,0.75639887320883
"810",0.753611485222456,0.754304402252067,0.75475624160497,0.754712907856932,0.754693730471883,0.755180605286835,0.754954890220414,0.755416988765601,0.755202470845634,0.755485520380677,0.755829822280177,0.755955952806574,0.755840593698322,0.755846059594765,0.756221900342045,0.756336500921788,0.756771320426909,0.75605857836995,0.756352735191271,0.756697194369627,0.756341979947536
"820",0.753746264640755,0.754626876689358,0.754872564889765,0.754646478839175,0.755131287535284,0.754809471059692,0.755415018761556,0.75561615572814,0.755703645601698,0.755648521810137,0.756039160397701,0.756076192541125,0.756027682022573,0.756128066034228,0.756111232754091,0.75616827172218,0.756123870858245,0.756514494769861,0.756494442654423,0.756679208378517,0.756976254350875
"830",0.754248735209694,0.754431952216353,0.754923527400351,0.755149059768372,0.755470659269408,0.754993286153153,0.755626911975507,0.755457351677184,0.755600190396412,0.755829988344957,0.756216222912639,0.756129991064906,0.756055144364012,0.756141716802794,0.756272834335817,0.756131661620347,0.756506225209878,0.756902222335459,0.756742484125343,0.756692146714899,0.756794535392401
"840",0.754112910533893,0.754768213554518,0.754923621101673,0.755218465464712,0.755461816392399,0.755814806208404,0.755574062735434,0.756026671451411,0.755644150852913,0.755821630391732,0.756269054729014,0.756370273655331,0.756429126242952,0.756525282122269,0.756530893745718,0.756073039261941,0.756353904288185,0.756563343934617,0.756447868349594,0.75669843877076,0.756713797042756
