"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842799906598234,0.8429505593422,0.8429019697713,0.842884241462005,0.842778683545959,0.842748790525087,0.842583030143696,0.842452903649555,0.842352583806769,0.842031165588755,0.842004597467857,0.841772405772074,0.841563142653592,0.841350271978629,0.84114483554578,0.840779425956425,0.840540875278102,0.840400176375333,0.840070362354497,0.839741231840233,0.839475461635879
"760",0.842800560254083,0.842701128257054,0.842775788099991,0.842792144401071,0.84258238859865,0.842641863537575,0.842349767295452,0.842405697362087,0.842159193905164,0.842033845427283,0.841820573194462,0.84165295028706,0.841507557809748,0.841330907676296,0.841039973376198,0.840824314532186,0.840501685024244,0.840053011499511,0.839862656738531,0.839565751956847,0.839266111704042
"770",0.842688612803359,0.842723005421364,0.842647096097832,0.842614193109445,0.842412713846298,0.842330674570821,0.842377599398253,0.842211857896969,0.842018941523144,0.84179200607498,0.841629683005616,0.841513563139882,0.841293764222679,0.84118946082775,0.840900236898557,0.84060133739195,0.840375334378711,0.840061980397948,0.839756526604621,0.839268271293104,0.838975534351737
"780",0.842558250384232,0.842472263310798,0.842542834295682,0.842357627420294,0.842429409089691,0.842265293047197,0.84217210681223,0.8420412970115,0.841926241466586,0.841693666316864,0.841547122444094,0.841441542757192,0.841128048739091,0.841006747424142,0.840691167622839,0.840519873021739,0.840163900783268,0.839881938791044,0.839643378278932,0.839171691835752,0.838896930980227
"790",0.842369410115271,0.842457783066667,0.842341643125773,0.842278846863663,0.842193815891635,0.842133397966527,0.842004257543827,0.841917713799282,0.84177878959777,0.841537663760688,0.84141882193916,0.841227454831695,0.841115109714122,0.840796302386007,0.840591148170875,0.840248397129017,0.839982234811305,0.839803752122448,0.839425371610398,0.839201775379985,0.838772850677504
"800",0.842298604337092,0.842373030713392,0.842264325205092,0.842209625047289,0.842023663604593,0.842104930958322,0.842003254828914,0.841743525526597,0.841602330108684,0.841455764552094,0.84126551130572,0.841132663588268,0.840896068571681,0.840768006151483,0.840266359200978,0.840139328346972,0.839851479441681,0.839469778264955,0.839257916258783,0.838946400573438,0.838524580478956
"810",0.842169017458597,0.842096993612574,0.841992554024137,0.84198422120636,0.841912391909213,0.84185552866737,0.841712815146374,0.841505395193262,0.841499243194215,0.841237027376067,0.841134276469815,0.84092113247918,0.840739939102606,0.840543080270831,0.840191503358576,0.839944588410314,0.839683361348155,0.839486924513649,0.839127904079652,0.83876272739966,0.838512296880613
"820",0.842065567831203,0.841999692604616,0.842004713441179,0.841914850437661,0.841771551545373,0.841705412086893,0.841588806903316,0.841503087268131,0.841355780876913,0.841028047788143,0.840974244818104,0.840841061337757,0.840696575811128,0.840456923529105,0.840162474725106,0.839763528612214,0.839475855501451,0.839152764678948,0.838954080915669,0.838633068183847,0.838334634961033
"830",0.841885980588567,0.841858055422482,0.841849981313239,0.841799763021781,0.841755153012262,0.841463923715576,0.841510563159451,0.841272337803421,0.841242741393079,0.841075831065829,0.840815770754553,0.840638029392663,0.840434721016731,0.840303225371376,0.839914555716311,0.83960678122527,0.83954275549572,0.839104989380383,0.838799681046257,0.838469271619248,0.838194898454805
"840",0.841811805869666,0.841810025884117,0.841707012890661,0.841649768928274,0.841505989851611,0.841511100851444,0.841282868217026,0.841232997296141,0.840954018282721,0.840846958328646,0.84067632587785,0.840473774806571,0.840289502797426,0.840032189908198,0.839716431128235,0.839526926432077,0.8392546030769,0.838959006846106,0.838536899169754,0.838244282421679,0.83788628446778
"850",0.841715923912079,0.84167804969948,0.84162292728307,0.841613078951631,0.841444252275037,0.841351157325917,0.841222361877441,0.841013807035743,0.840869394251501,0.840724269762515,0.84056377815973,0.840373149814706,0.840108591065906,0.839839548680938,0.839726875859623,0.83930964982917,0.839106824591121,0.838735433419478,0.838518250900913,0.838029211798183,0.837812072266502
"860",0.841559905192827,0.841528789973486,0.841469285795514,0.841341197629137,0.841303572082701,0.84114299328379,0.841074763856273,0.84092550512575,0.840896213894743,0.840582419885821,0.840367320135681,0.840217623711329,0.839947616736098,0.839825826103145,0.839344409114453,0.839246235903226,0.838948426471579,0.83854698289624,0.838292888913809,0.837946341669703,0.83775485083659
"870",0.841410586898846,0.841514846885704,0.841329704208104,0.841338905418201,0.841228360577279,0.84094907256157,0.840841993226635,0.840741515991585,0.840577362770018,0.840403743478494,0.840293614997231,0.840063486104388,0.839938213434217,0.839534900338341,0.839375830782477,0.839117223408335,0.838774330567065,0.838456845893477,0.838125017284751,0.837824208741264,0.83749332227434
"880",0.841283373042844,0.841334141618701,0.841250271457631,0.841149894840582,0.840985335091367,0.840887986497429,0.840705714307239,0.840550534948835,0.840406027730822,0.840330974765261,0.840089722674962,0.839861368370105,0.839737657678218,0.839404037396245,0.839164173447439,0.839013083035529,0.838655011510012,0.838260525765292,0.838088257986338,0.837562999915604,0.837324418399307
"890",0.841182600125326,0.841095083548806,0.841018750109649,0.840893630886756,0.840953973987937,0.840632797839561,0.840584694713417,0.840495267414814,0.84028341261422,0.840224890441581,0.839910779208961,0.839715366832984,0.8396079654629,0.839328829913551,0.839057064115988,0.838828956291041,0.838458737834715,0.83815879108979,0.837855060089952,0.837465869520479,0.83702147508058
"900",0.841118497077433,0.841095474328226,0.840908827654082,0.840995530207326,0.840829979333421,0.840694242651906,0.840453058877659,0.84028343428303,0.840294569843231,0.839961598908979,0.840041192679507,0.839685918139691,0.839277028221885,0.839101638027113,0.838922832958508,0.838610624494992,0.838380616206859,0.83797890161143,0.837710979184214,0.837321699786897,0.837015752338324
