"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847467379452292,0.848279656271783,0.847880123517398,0.847567355308425,0.847377174767346,0.847612711687988,0.847491650646541,0.84646896426639,0.846501898466241,0.845884189196683,0.846156451513155,0.845378412206164,0.845430312539841,0.845195566893752,0.844141767971711,0.843799545057482,0.843986800926219,0.843271019870971,0.843683928410689,0.843170919224895,0.842435551941593
"760",0.847510722016342,0.847343132357661,0.84763104618181,0.847552324275259,0.846939212222636,0.847064224362942,0.846612583054732,0.846895931420372,0.846008519114806,0.845961118716936,0.845576950954541,0.845439417740756,0.844881734374097,0.844289375955508,0.844122153282504,0.843940684001083,0.843674492901882,0.843159527032659,0.842946225349327,0.843108039839616,0.842248803234968
"770",0.84711871817105,0.847424821206261,0.847217679547872,0.847262169980297,0.846662968126735,0.846530308326556,0.846471660780437,0.846316720362198,0.846054167407321,0.84553602316318,0.845218987100865,0.845019287809236,0.844847250887809,0.844496134311213,0.843919277862364,0.843621154079524,0.843503919172738,0.843057492401691,0.84242889438622,0.842266307944271,0.841545444520455
"780",0.847087011753007,0.84707953355443,0.846808042482693,0.846690544646107,0.847094147162631,0.846229196839831,0.846209379454739,0.845712095058547,0.845250992758026,0.845564970977582,0.844628546892325,0.844559814791201,0.844076486913987,0.844390044920075,0.843856674400612,0.843866097268374,0.843614557962317,0.84294594782198,0.842155542387681,0.842131312266081,0.842057014363651
"790",0.846569987577316,0.846729037261021,0.846354948651446,0.846326684119661,0.8462519972933,0.846046168772825,0.846107571724642,0.845493117246295,0.84480797856043,0.844886183128707,0.844758246974027,0.843895073390062,0.844065000163563,0.84360682297115,0.843551246156031,0.843258381875896,0.842712320927127,0.842586108552715,0.84206203088978,0.842118789701166,0.841766829061731
"800",0.84633045206979,0.84683110485489,0.846451589939898,0.846199850943108,0.845802792289767,0.846238839458503,0.845517625523295,0.845364384215986,0.845121455857792,0.844762703360404,0.844429782440898,0.843864728802988,0.844042765978829,0.843921845746418,0.84264599759028,0.84235524837076,0.842596686398055,0.842012881459948,0.842072060686752,0.841818196462004,0.841482695661539
"810",0.846143524924713,0.846004669205887,0.845984058970691,0.845879076517552,0.845633551632536,0.845255667935318,0.845210826071527,0.845160243414352,0.844697893951205,0.843898196854789,0.844647641620375,0.843950886901736,0.843239432612479,0.843755125796835,0.842584492874123,0.842891626619233,0.841827395063424,0.841915692391311,0.841667670046059,0.841190816118089,0.841465832435512
"820",0.845606758948028,0.845930248382131,0.845687020440266,0.845328472879744,0.845284368172753,0.845183797988446,0.844969479554994,0.844625740252421,0.84453825221205,0.843643461321197,0.843547271638076,0.8435173265791,0.843371407245649,0.842978707718743,0.842479261910153,0.842134554903895,0.84221884127469,0.841419445544583,0.840996290750649,0.840855453393666,0.840590772345641
"830",0.845684769189718,0.845759093187746,0.84557065922056,0.845041031053497,0.845317720372356,0.844250438781573,0.845054539460826,0.84403745266143,0.843556753484761,0.84408755631343,0.843516860712079,0.843353699324632,0.842853799984188,0.842837406934756,0.842067007523955,0.841856498502103,0.841540600842797,0.841672768523142,0.841867973931952,0.840849386343743,0.840609937076917
"840",0.845229762465532,0.845151342417959,0.845295896302201,0.845192994110438,0.845130073208197,0.844538371113113,0.844266918705581,0.844638438454544,0.843133648184992,0.843504682204929,0.843263444093329,0.843157759021564,0.842976895579157,0.842093507355711,0.841866848404337,0.842024055898049,0.84161619328617,0.841118171094837,0.840530793125122,0.840515625109032,0.84067349339054
"850",0.845108271838726,0.845141825194235,0.844981310538079,0.845428367203868,0.844532523907471,0.844422795811715,0.844027280966735,0.843910853037123,0.844044716157089,0.843188234954737,0.843280588985047,0.842693092971475,0.842530709039522,0.842007969811354,0.841665656333309,0.841091056187333,0.841142793352387,0.840861466804602,0.84053511578104,0.839642504949264,0.839949952362113
