"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.749723145347512,0.75025288461608,0.750357752637775,0.750741719978441,0.751052475992524,0.751086308002405,0.751144834894181,0.75092193855652,0.751646491015994,0.751716724466487,0.751663977365111,0.751291880160979,0.751820181322641,0.751653738821248,0.751780667959746,0.751952492576186,0.752289702477958,0.752054276665104,0.7516797114749,0.752116323834759,0.752552663588039
"760",0.750030031585553,0.750844380647507,0.75079803843454,0.750710146125596,0.750991733798908,0.750926603341259,0.751532265103143,0.751370726389129,0.751833165419497,0.75176671467148,0.751695972341218,0.751366939521211,0.751974042762281,0.752031377880862,0.751655469594968,0.751981506867219,0.751972883295137,0.752391305514929,0.751984901350625,0.752093653158709,0.752232915582871
"770",0.750029834870897,0.750822283939352,0.750845471437798,0.751073742681452,0.751417531884955,0.751374321967808,0.751254543940191,0.751763654612595,0.751660689649218,0.751828300933641,0.751705558812442,0.751630872756336,0.751962905925961,0.752098662673592,0.751887704339258,0.752337334629937,0.752376385992386,0.752189317615728,0.752572619572646,0.752166077949096,0.752468919453672
"780",0.750295269265721,0.750988149351165,0.751133112527254,0.751324663577209,0.751166847693097,0.751305785217429,0.751496816184433,0.751965318279636,0.751829830225922,0.751602789265328,0.752248813125157,0.75223914570789,0.752260785621201,0.752022515822969,0.752367341365861,0.752112861136492,0.752456255736536,0.752533672651804,0.752426019417878,0.752736870879373,0.752728092654303
"790",0.750554881879837,0.750961604528236,0.751371741777318,0.751363879260613,0.7513764436068,0.751244535700836,0.751507847743549,0.751728759427913,0.751735813180956,0.75213784773121,0.752208673973448,0.752194253995837,0.752256376988977,0.752123256785476,0.752150849476657,0.752341749134934,0.752477899011559,0.752083617624681,0.752319617321517,0.752515147803824,0.752528874004604
"800",0.750713018849099,0.751289459216284,0.751354707931046,0.751573551389065,0.751646277946979,0.751809835323531,0.751705054824639,0.752171558447722,0.75209947420402,0.751799076949851,0.752333960720694,0.752075922364744,0.75185630901129,0.752425497157491,0.752352841422478,0.752241478104932,0.75243772676373,0.752379150486116,0.751805863535388,0.752684585072213,0.752264781118991
"810",0.750556517383065,0.751314748782554,0.75167194935107,0.751562945961129,0.751522060197251,0.751953382784434,0.751551662884234,0.752031179984667,0.751832348371288,0.752064143139767,0.752360196637434,0.752400963033353,0.752200521924547,0.752212091693444,0.752567269061154,0.752629826029096,0.752962856808458,0.751983482421835,0.752354528865057,0.752694829668291,0.752023124877974
"820",0.750651229789919,0.751462035478427,0.751749537324047,0.751353983387399,0.75185494605423,0.751468505620533,0.752025611482629,0.752205930086009,0.752217468249756,0.752118464318207,0.752457210910284,0.752359342351487,0.752225187671836,0.752313618226437,0.752281466196809,0.752315208916899,0.752129573326365,0.752520515706428,0.752354266349349,0.752525938507178,0.752908630802934
"830",0.750922793536282,0.751224121926264,0.751811196006574,0.751791907220656,0.752151388003963,0.751526175380319,0.752148006826352,0.751906004784121,0.751994091780731,0.752250750348978,0.752585208495058,0.752493843976682,0.752317887668998,0.752331667000135,0.752448155926497,0.752127609582888,0.752599963254773,0.752796878101646,0.752586199189393,0.75250953724237,0.752619203142093
"840",0.750836597404134,0.751449107734397,0.751546602709139,0.751887061552615,0.752108984006341,0.752358093410209,0.752083264944191,0.752476463615464,0.751956165562298,0.752024998876781,0.752696481258476,0.752578886564569,0.752629040657542,0.752633379662596,0.752570144082996,0.752026178654735,0.752271208970706,0.752404146915873,0.752259534868056,0.75247953531982,0.752566014562135
"850",0.750898574252568,0.751108871718778,0.751439638141121,0.751891129238374,0.751948482753551,0.751750577166511,0.752188108574011,0.752267320021701,0.75206840966586,0.752486307535101,0.752305248429863,0.752452130287054,0.751984184718151,0.752495071028894,0.752353670813251,0.752510816240101,0.752320464507318,0.752182865584939,0.752011330145408,0.752522062769827,0.752614821456994
"860",0.751527011277209,0.751369253965967,0.751763754721044,0.751996872720056,0.751588751196078,0.751922891637116,0.752371161080198,0.752358773773491,0.752293122531001,0.752214263758388,0.752321141598634,0.752444800670583,0.752166420501782,0.752483202496539,0.752575439223609,0.752730335500662,0.752470714174084,0.75199222018359,0.752582869021,0.75272293455631,0.752047147417724
"870",0.751454182094211,0.752281369761277,0.751749962345141,0.752019555087586,0.752127893924964,0.752061364674437,0.752426095653809,0.75226851065816,0.752316983754852,0.752363462479243,0.752533752684386,0.75217234088732,0.752404632804419,0.752554450746074,0.752376973907356,0.752559619605009,0.752510958040109,0.752352770047652,0.752187782243205,0.752759419672958,0.752496152965672
"880",0.75143683294894,0.751814075421334,0.751998385604159,0.752211615329517,0.751673234896761,0.752695635165706,0.752063446790879,0.752595185102697,0.752335480710151,0.752708084578193,0.75237134321054,0.752686747949829,0.752980950298969,0.752093123124737,0.752462752709185,0.752456373032205,0.752664325378514,0.752523917708077,0.752413014237314,0.7523604390186,0.752827392194752
"890",0.751238237054914,0.752127274458449,0.752228676969283,0.752350868160623,0.752408765538659,0.752264786774539,0.752270582004175,0.752050955852233,0.752635913687879,0.752357671639182,0.752388552397166,0.752242518746073,0.752370840251274,0.752315554400306,0.752479213065794,0.752410037822336,0.752397713016499,0.752570224385903,0.752564106148099,0.7523570785225,0.752508452739404
"900",0.751659463244681,0.752153721587785,0.752089586759729,0.752284440562291,0.752391334908769,0.752397969999514,0.752297596460967,0.752646801669226,0.752222858718078,0.752792675881522,0.752489705129693,0.752746266931574,0.752326750402442,0.752499282660264,0.751880072191957,0.75253332579407,0.752290312866336,0.752654210620749,0.752897416193057,0.752564593810396,0.752577535310682
"910",0.751501154390232,0.752306880969862,0.752130278253054,0.752304937419074,0.752021347404608,0.752148105096154,0.752754549098981,0.752447396777281,0.752585600211968,0.752639887006569,0.752729865901382,0.752621292029687,0.75223188298972,0.753004943756365,0.752313153615285,0.752262928103472,0.752198917382068,0.752658962449361,0.752716706217965,0.752691551703363,0.752806381807603
"920",0.751932173306369,0.751901916951692,0.752198590263011,0.752573893236425,0.752428103913713,0.752463801609034,0.752481419550539,0.752149948705266,0.752282674104537,0.752307698597515,0.752619887685181,0.752778957545374,0.752517185776924,0.752478480221271,0.752341591841513,0.752816808220299,0.752856034286823,0.752523421143732,0.752209852556231,0.752718644801413,0.752773644315005
"930",0.751598389373078,0.752042368477123,0.752622550633306,0.75250610072561,0.752677528344608,0.752597454769686,0.752468164266248,0.752539869385831,0.75314599421161,0.752737205989144,0.752599445771882,0.752824704008352,0.753007362374326,0.7525102885303,0.752505016963525,0.752580098741063,0.752868229080764,0.752917783068869,0.752976070593712,0.752541464254373,0.752212238975122
"940",0.751628871795276,0.752233094716124,0.752632271133139,0.752724786914741,0.752136945264196,0.75269650546886,0.752399921000474,0.752300793308709,0.752448511538874,0.752920215043612,0.752556991246261,0.753029521021755,0.753030691341638,0.752820711269496,0.752793334474205,0.752759386532505,0.752415363029877,0.752421475748313,0.752867181552087,0.752349018503915,0.752685704611811
"950",0.751978325283889,0.751989735474265,0.7527036430136,0.752235954613058,0.752394250364943,0.752415301331223,0.752387421279447,0.752283903448209,0.75268987104316,0.752483408870232,0.752702111071842,0.751892918993835,0.752759590705456,0.752306561185947,0.752376811961296,0.752608606403458,0.752872613647444,0.752887590748598,0.75258719462418,0.752121472170771,0.751960249803494
"960",0.75178968586983,0.752185667501754,0.752780667790647,0.752384670278939,0.752710989473196,0.752151070095392,0.752544701731344,0.752495355544439,0.752376724098073,0.752534800745003,0.752479385776844,0.752652785654489,0.752447384052593,0.75236039621905,0.752628003121181,0.752635334949718,0.753083494827932,0.752609970728332,0.752523794471966,0.752661006870434,0.752510344726048
"970",0.752163391959247,0.75225429753489,0.75254655188941,0.752479539155395,0.752162567279519,0.752536289345129,0.752440748770904,0.752905548131023,0.75260175627864,0.752543642605607,0.752579921677063,0.752464067571625,0.7527298313859,0.752469831133554,0.752383923734652,0.752388555665557,0.75275062143367,0.752986586569266,0.752617531791512,0.753005072162837,0.752460763598423
"980",0.752305073096472,0.752379793917937,0.75240896068033,0.752615599380614,0.75281395140406,0.752809988242059,0.753031504396493,0.752505527569773,0.752552948016793,0.752923386209363,0.752540345377052,0.752779364470622,0.752550314307371,0.752795134078068,0.752686466338364,0.752789475604091,0.752373012961849,0.752949790429425,0.752211617419986,0.752477987977777,0.752210442281639
"990",0.752244998194003,0.752830145645929,0.752608237747015,0.752307897034125,0.752795992223145,0.752690918271606,0.752890752392246,0.752462330217638,0.752785861249816,0.753206396823091,0.752855665925612,0.752834831385698,0.753207325625909,0.752288319653745,0.752893920732236,0.752716528312397,0.753654956474845,0.752968427893041,0.752125235852509,0.752828842377538,0.752486959660565
"1000",0.752272007809741,0.752738365200423,0.752468501043193,0.752800673130858,0.75259480989854,0.752739539906833,0.752373993370193,0.752768382952644,0.752433693313321,0.753321404493905,0.753083419697213,0.752896854508391,0.752346408962903,0.752152262313106,0.752710468321117,0.753097318471529,0.752482083980331,0.752564600946122,0.752609277381009,0.752423296853676,0.752591181142472
"1010",0.752027202868285,0.752493680030189,0.752610307598829,0.752592635641385,0.752999775029075,0.752469013445951,0.752916467021016,0.752399897683574,0.75237649025815,0.7525496043009,0.752858610474214,0.752510766513222,0.752732989307935,0.752510169833778,0.752490075662071,0.752605882177399,0.752311198568791,0.752577871290867,0.75234358554379,0.752804154990804,0.751926134716294
"1020",0.752137301005671,0.75264020252979,0.752614170186194,0.752838093183948,0.752859848592065,0.752572557370702,0.752630268411848,0.75277824241455,0.75263814508024,0.752740803183189,0.753049346842768,0.752709479857771,0.752782531421011,0.752483860704446,0.753199767442764,0.753062026557539,0.752629099374686,0.752336486065421,0.752152119454398,0.752798754925294,0.752127148690156
"1030",0.752269789786372,0.753043970619219,0.752271124813578,0.753257597849121,0.752505859755059,0.753157711975387,0.752726615016384,0.752723569260357,0.752630465537667,0.753216361686668,0.752759944472426,0.752949319319176,0.752755844841474,0.752739468264911,0.752955400106083,0.752232948276877,0.752585654905227,0.753176411363534,0.752302630591847,0.752264957173048,0.75262770082534
"1040",0.752450177361574,0.752601260425615,0.752931835920602,0.752851049761342,0.753188908147235,0.752866874982125,0.752728858299234,0.75227291727165,0.752722418581002,0.752846070400925,0.752737567919166,0.752174875378682,0.752848214486787,0.753010755810884,0.75253098957101,0.752836447600364,0.752691948410827,0.752674478923931,0.752462671872125,0.752395500044882,0.752277082201846
"1050",0.752205835318612,0.752643003783258,0.75320611626139,0.753105216309699,0.75277403530491,0.753194968560808,0.752763623365889,0.752747857149164,0.752409686615393,0.753005329817704,0.752775385905094,0.752254159408801,0.752822292422119,0.752849469915645,0.752498681660158,0.75292983163011,0.752740657306595,0.752623680131868,0.752745630202929,0.752987412603834,0.752809086598132
"1060",0.752683489174754,0.752752105948843,0.752952062026317,0.752903309209493,0.752922415684331,0.752346275632554,0.752763938005815,0.752988356433028,0.752678235202515,0.752696276220184,0.752604485713459,0.752912407039347,0.752575268790348,0.752769621281636,0.752657725837475,0.752376573269298,0.75244410923946,0.752961461414961,0.752716565806412,0.752056877199934,0.752244170940948
"1070",0.752481620540741,0.752738553133724,0.752858291257754,0.752694578448643,0.75317005212372,0.752901337192917,0.752798276799143,0.752838913222613,0.752993484407304,0.752685248132862,0.75259008313416,0.752522007622667,0.753131199213464,0.752720411085247,0.753195604932671,0.752746814308099,0.75263053996996,0.752034170935977,0.752471954475367,0.7523707914456,0.752598760138396
