"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708819448713981,0.709525880895759,0.709737357251041,0.710164600963885,0.710640290321945,0.710794911444991,0.711027969911368,0.711446934602065,0.711677469721014,0.7121097651432,0.712210155350958,0.712550566076304,0.712755051421211,0.713016411122802,0.713098372756764,0.713567243944857,0.713463952097883,0.713787137194176,0.714081352907466,0.714320167683866,0.71459527176592
"760",0.709253059471054,0.709884018814077,0.710218442349108,0.710243650891207,0.710668376205323,0.711064891458171,0.711345627314664,0.711281634151707,0.711884094597758,0.712211230778885,0.712293586755976,0.713005505007328,0.712926358821902,0.713024462035317,0.713328471950991,0.713395949594096,0.713931514412464,0.714326869729608,0.714559443460637,0.714622725938004,0.714823931745486
"770",0.709533354418075,0.710108273292346,0.710585051388461,0.710678864834926,0.711049088063357,0.711238014574481,0.711771883923764,0.71194686076501,0.712298400521566,0.712350308606766,0.712609867791451,0.713029062895076,0.713406380015685,0.713480683682941,0.713660683055162,0.713934575786269,0.714039349104862,0.714317154451193,0.714293947776943,0.714730058521001,0.714990162916264
"780",0.709691341734799,0.71021225602587,0.710961219595072,0.711037782194874,0.711304203043316,0.711727028363232,0.711681339382641,0.712114668283285,0.712440281586862,0.712640395347392,0.7127921734511,0.713073965472315,0.713529757622705,0.713567574355111,0.71356239068386,0.7142036831462,0.714538988706647,0.714576903229468,0.714873439664898,0.715045024817003,0.715133407783959
"790",0.710195333526304,0.710744662246237,0.711031180528852,0.711406159682255,0.711502973060781,0.711986155906349,0.712004808072645,0.712411468738646,0.712628368181278,0.713042122549196,0.713280747768188,0.713518089662323,0.713644478942205,0.713525811865032,0.71383515109326,0.714403295674083,0.714517504128345,0.715007109638024,0.715058280517013,0.715135674937697,0.715353355077985
"800",0.710461011839682,0.711069099076762,0.711323273250528,0.711678014771815,0.711908548275191,0.712273798279675,0.712080819915947,0.712762969744475,0.712731169608479,0.713017178007188,0.713388855943705,0.713743260209913,0.714081718693566,0.713872708993756,0.71418427985716,0.714260223777804,0.714880234467313,0.714906675156753,0.715188596007949,0.715275365023721,0.715276471319805
"810",0.7109025179275,0.71116862358091,0.711772024403858,0.711776233226911,0.711971895514888,0.712275376850904,0.712563680160091,0.712951692601774,0.713358406800611,0.713602755019242,0.713590130296051,0.713689402020611,0.714193034943124,0.714562809212721,0.714432780414576,0.714669666552316,0.714972408020541,0.715309887099976,0.715309411472471,0.715217446381842,0.715727070626359
"820",0.710895359372258,0.711486297364436,0.711794649971316,0.712122065375647,0.712238720708784,0.712731204275944,0.712735979520769,0.713275970749109,0.713480997157047,0.713703493952558,0.713835424537066,0.714079909879437,0.714079249494893,0.714428521961613,0.714681971853807,0.714668193197786,0.715196596815324,0.715242820393948,0.71551446675926,0.715798350630747,0.71604149546155
"830",0.711463420584413,0.712013653245856,0.711773855646782,0.712425478935973,0.712480785864114,0.712807894150644,0.713258546213661,0.713426547911292,0.713628057463549,0.714108765231839,0.714080808465085,0.713949713103134,0.714496518581303,0.71470129061453,0.714857334690012,0.715108812601035,0.715202625396768,0.715559766615474,0.715449418290075,0.71566120447282,0.715809345096748
"840",0.711669075686456,0.712068357572199,0.712265402630512,0.712555483746275,0.712852985965909,0.713376030000445,0.713614922164657,0.713704205642617,0.713681063617572,0.714196771101673,0.714392396940024,0.714617980527016,0.714855518610741,0.715026330648587,0.714927832462597,0.715626293715033,0.715562473519069,0.71574766844082,0.715857556852264,0.716027858514588,0.716260025245636
"850",0.71195766187351,0.712475689395708,0.712449917395519,0.712958355860082,0.713015118557615,0.713557350010224,0.713702728826243,0.713908295390095,0.714356275551641,0.714186004678096,0.714337878991317,0.714821678399216,0.714840106439673,0.71514581630715,0.715307202597121,0.715502318606467,0.715642867206284,0.715635335208184,0.715939728657413,0.716098005890358,0.716368337387035
"860",0.712445605567999,0.712707530319823,0.712798243284177,0.713148512638586,0.713266304881341,0.713571344291345,0.713529830001608,0.714087843187639,0.71434873663341,0.714334661349834,0.714551193100783,0.715152009261327,0.715115714186794,0.715375989681194,0.71565807241337,0.715712013520506,0.715688429789797,0.716255598872525,0.716174083567493,0.716156784149199,0.716215832822247
"870",0.712489100253695,0.713019874662581,0.712945744881737,0.71338241133099,0.713566830711188,0.714037727411894,0.714131294603019,0.714379515495117,0.714403253135848,0.714513606673988,0.715130142792336,0.715364775898774,0.715242665463509,0.715472931129101,0.715863892372711,0.715777591526605,0.715928948150539,0.71601442393359,0.716362796513613,0.716342321608617,0.716454117699552
"880",0.712774558992233,0.71308459309688,0.713467524629467,0.713530910145066,0.713645849865293,0.714223523730984,0.714139261188441,0.714664770855494,0.714746572608683,0.715122957309812,0.714959355162947,0.71520081353853,0.71569655363501,0.715620512466056,0.715837918364163,0.715852201766872,0.716318404526897,0.716354708572499,0.716372337802985,0.716615065477347,0.716723154058722
"890",0.713316796137414,0.71333247424115,0.713550478377557,0.713718848242643,0.713942367229235,0.714306964353234,0.714494300975222,0.714724732803756,0.714796073969637,0.715224683134581,0.715230390077274,0.715573143833089,0.71584262184946,0.715829635053726,0.71598192398471,0.7161457387963,0.716517419666064,0.716523207671222,0.716664628999618,0.716802086096532,0.716694716271654
"900",0.712991968965654,0.713586409558569,0.714076393708652,0.714110941178464,0.714501766258247,0.714522548959944,0.71476762698493,0.71508720561929,0.715281739635302,0.715353644675134,0.715343958105826,0.715595871864009,0.715855909088979,0.715938348136528,0.71652970151863,0.716536371938748,0.716342635879304,0.716713946986363,0.717078184791278,0.716776521732978,0.717233032801405
"910",0.713587480750273,0.71364776811152,0.714092268947044,0.714174338028357,0.714400603347273,0.714773495283453,0.714952462665295,0.71524710128986,0.715287529943899,0.715345249749392,0.715600873866168,0.715843804012397,0.715916960605226,0.716087124424389,0.716494866669401,0.716597913499797,0.716523167546507,0.716943729165331,0.716865642513069,0.717426973326052,0.717228061862752
"920",0.71362942480562,0.714244413927941,0.71455286671323,0.714690515686369,0.714420923702687,0.715007592140223,0.715058558910518,0.715105597757077,0.715243244319013,0.715780210633634,0.715848327433191,0.715879902493589,0.71630427693561,0.716477212372753,0.716665486692516,0.716757829889041,0.716803778216328,0.717159963212135,0.717111671007511,0.717390024702331,0.717531402730796
"930",0.713922823819805,0.714047995858377,0.714606317202177,0.714507740411596,0.714718318285451,0.715097092467794,0.715571540538392,0.715360131529259,0.715528543208143,0.71598786458098,0.715774690757911,0.716167213867367,0.716486109303548,0.71606368409158,0.717003800330502,0.716675327120832,0.717017625406263,0.71719615819447,0.717286286602688,0.717439128397236,0.717420506105454
"940",0.714270531000209,0.714505642272832,0.714576835970203,0.715016048796987,0.715139031303976,0.715332624813728,0.715496679041784,0.715450768837383,0.715905863860655,0.716102865273872,0.716383923163191,0.71648075654607,0.716432538738176,0.716548631739621,0.71704731812542,0.717173753095609,0.717515162853049,0.717353904648723,0.717386710913819,0.71786964202953,0.717675104053054
"950",0.714119952774863,0.714859137276922,0.715255104470032,0.714980739834009,0.715197726648176,0.715518211479146,0.71571392700616,0.715977900371095,0.716003260154407,0.716324418408385,0.716237047186044,0.716216431438093,0.716876262128892,0.717159187184097,0.717239496275376,0.716961554550679,0.717201266583486,0.717321865961398,0.717423912410819,0.717726320343811,0.717990970195786
"960",0.714764657836358,0.715015966202809,0.715215733179488,0.715292736041356,0.715643395633943,0.715907836110269,0.715990788999948,0.715780352346655,0.716538883324879,0.716681338135311,0.716788731955875,0.716830669621203,0.716999812724995,0.716964038797483,0.717405088450791,0.717145024734011,0.717442579999118,0.717611446844576,0.717734340554222,0.718072456208772,0.718053925030919
"970",0.714881898502798,0.714856821157414,0.715348460852028,0.715428257362047,0.715831216842854,0.716064505572399,0.71611804862079,0.716353361413088,0.716359723069775,0.716528246942396,0.71686744761275,0.716881718034862,0.717048554324157,0.717238104265301,0.716923457589797,0.717132084586342,0.71766661983667,0.71790312370004,0.717954874359974,0.717868135520346,0.718057293229679
"980",0.714861246295367,0.715302613132526,0.71540690114473,0.715606792345698,0.715946168175915,0.716011365740293,0.716033559062113,0.716419036562637,0.716640054514718,0.716787751483791,0.716979603502624,0.717051626654594,0.717191711346344,0.717153722115262,0.717835333497841,0.717667963831901,0.717719476469981,0.717791858385547,0.718073551170752,0.717867701120422,0.717975410289784
