"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82326779647499,0.82412011362531,0.823890869045274,0.823748307557102,0.823693888367858,0.824016758954446,0.824038302564634,0.823265834594246,0.82343452591106,0.823002501443707,0.823350240877493,0.822812010394709,0.822972798892708,0.822896674984795,0.822095153894556,0.821934324645207,0.822194927447476,0.821692420367915,0.822159658545304,0.821821890957769,0.821303313813317
"760",0.823440924485812,0.823441727869532,0.82380049906736,0.823853327878861,0.823454728178073,0.823672865497686,0.823401159040893,0.823769498254981,0.823124133413811,0.823201251787916,0.822984588035037,0.822979984209979,0.822622100952637,0.822225084425773,0.822188943906196,0.822148481129049,0.822037152580727,0.821707021054131,0.821630182897707,0.821880489301403,0.82124103258518
"770",0.823256898110379,0.82363914346334,0.823579259053116,0.823733844135528,0.823349655424869,0.823341542527733,0.823398098868711,0.823395023812316,0.823275444479014,0.82295614484919,0.822793720362128,0.822736931258261,0.822701679578771,0.822511151514795,0.822134425832757,0.821999890205712,0.82200130034079,0.821728177659295,0.821292166432148,0.821253845758213,0.820736800432013
"780",0.823352779748345,0.82347423643652,0.823357195112551,0.823368211375365,0.823836214518834,0.823200384900745,0.82330302745652,0.8229924942093,0.822717247890881,0.823088386484188,0.822408021511771,0.822448037510895,0.82215819601508,0.822542198822266,0.822194986258221,0.822309530032559,0.822201445741621,0.821733339769772,0.821173462720859,0.821248030151381,0.821285755887028
"790",0.823026085785594,0.823304646982811,0.823096663768854,0.823185307774352,0.823226318333092,0.823176701625322,0.82333439146181,0.822930325303888,0.82244525599185,0.822628786114101,0.822635238761278,0.821996192538,0.822266339393776,0.821975649446273,0.822038294180318,0.821888618740953,0.821541898689147,0.821530266084398,0.821189379276656,0.821335291898482,0.821128265831101
"800",0.822955383500493,0.823515373216997,0.82329552023825,0.823191138140609,0.822969545195528,0.823451765716873,0.822942250604295,0.822931760617334,0.822834145860864,0.822639856358781,0.822464153264846,0.822081762595073,0.822360393620022,0.822352055051065,0.821373847340656,0.821232748695789,0.821533639848071,0.821132688677155,0.821292380463498,0.821185082682447,0.820984147152897
"810",0.822912344335382,0.822926713199496,0.823027557260811,0.82304220417986,0.822948703727219,0.822723384448791,0.822795003526024,0.822859190284112,0.822584937198756,0.822009409270069,0.822769752492911,0.822266129894949,0.821773915473735,0.822319770480509,0.821426793602603,0.821790205783488,0.820995365820859,0.821162793620483,0.821044810810198,0.820739518718544,0.821070498569478
"820",0.822575267851463,0.82298214664703,0.822894300976736,0.822689318219616,0.822754316804958,0.82278374598588,0.822709674451361,0.822525614638577,0.82255377852941,0.821901797155818,0.821933113900471,0.822017114201176,0.82198871369863,0.821755405958472,0.821427683783684,0.821240582656401,0.821421267295947,0.82083047028365,0.820568701902832,0.820548943447596,0.820420275018877
"830",0.822775699414642,0.822953814895324,0.822906275385315,0.82256277967134,0.822906021976401,0.822095137627267,0.822900088205556,0.822127369882419,0.821813628352706,0.822386657840275,0.822005754289616,0.821977049916458,0.821642685414581,0.821746235392142,0.821191697840209,0.821104680453079,0.820933687199119,0.821152313272644,0.82140649442033,0.820636584317276,0.820523364128451
"840",0.822500237379211,0.822567080364517,0.82279236816116,0.822811152346089,0.822857610591145,0.8224540398772,0.822328753068687,0.822755337898133,0.821577659013314,0.82199569932095,0.821900758795705,0.821908429522301,0.821865988952204,0.821202024501097,0.821112226257766,0.821347325803078,0.821099556510515,0.820768472863263,0.820363069459685,0.820437589907679,0.820669789114214
"850",0.822513565412144,0.82266515639373,0.822637729691374,0.823125552483591,0.822453547908877,0.822470758079187,0.822243089791045,0.822247807936045,0.822464320215586,0.821834599210117,0.82200776678904,0.821614254933558,0.821576333348548,0.821229741412915,0.821042586512375,0.820654270462526,0.820797948937616,0.820640027672914,0.820460980876746,0.819799592922053,0.820141655771446
"860",0.822373584545977,0.82287869968757,0.822263564986745,0.822728816749799,0.822570686647432,0.822110047463454,0.822010849890944,0.821956322469301,0.822037130702431,0.821670119527103,0.821628925278377,0.821530036709206,0.821519643772907,0.821304171737075,0.820867612971063,0.820959891509054,0.820756358071944,0.819704780991687,0.820320265461504,0.820090710813672,0.8200809482773
