"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825563463490652,0.826139195525398,0.825941021130836,0.826027405776926,0.826374428163743,0.825975624079739,0.825837365705181,0.825984837540337,0.825867408268662,0.826002588504498,0.825604652277127,0.825656552986752,0.825482151114256,0.825358906513683,0.824920233058895,0.825264376165035,0.824475602474199,0.824630566275001,0.824562535036591,0.824460361081714,0.824471728403119
"760",0.825703403583638,0.826136964318531,0.826092448391709,0.825578544876874,0.825736314448572,0.825859611113392,0.825760974616913,0.825127690853715,0.825581003702135,0.825685426950442,0.825194396090696,0.825873599773025,0.825284281257015,0.824855469131752,0.824820187144418,0.824360927265012,0.824792171718267,0.825048787245598,0.824900172683432,0.824546058160508,0.824358039496168
"770",0.825543955033149,0.825926395872291,0.826181372978996,0.825788693894932,0.825905034878496,0.825621401636614,0.825964941258614,0.825746599454925,0.825812868171713,0.82537469838699,0.825193764669622,0.825380040026102,0.825524761237732,0.825133461112252,0.824950358855849,0.824901166753615,0.824554506169535,0.824487427839944,0.824015821587315,0.824250400931798,0.824244611202381
"780",0.825178437876747,0.825518097784871,0.826306689921647,0.825835308822777,0.825708562617649,0.825904911720935,0.825233731833704,0.825478201310768,0.825562219715101,0.825254184263513,0.825002948662238,0.824917577232999,0.825181041369577,0.824743027808268,0.824269961873783,0.824889368057257,0.824900820164578,0.824508992042143,0.824549567504357,0.824417526293874,0.82400070062947
"790",0.825553773304857,0.825844532534821,0.825811451898208,0.825876824314292,0.825532724644253,0.825758137516423,0.825262970311669,0.825452322330785,0.82533887066985,0.825438927942237,0.82533671828884,0.825273389767754,0.824940446285024,0.824189533791894,0.824189844141675,0.824707985090329,0.82440897776078,0.824841871349566,0.824457430016441,0.824005427195037,0.823944711953443
"800",0.825384654029966,0.825818454350246,0.825712530604671,0.825773667551775,0.825648687603078,0.825764750132602,0.824851802358338,0.825518699081532,0.824882037614597,0.824894893637312,0.82500426675042,0.825162308453134,0.825256032997387,0.824369506405909,0.824345280316538,0.823968720580638,0.824557120185711,0.824130882985182,0.824163067949466,0.823880520130029,0.823418459157268
"810",0.825534895968285,0.825460704980263,0.826027299973484,0.82538083801569,0.825192081907158,0.825210048142984,0.825146932557573,0.825362742900295,0.825530631748183,0.825473402365819,0.824874590815789,0.824489518799482,0.8249636816704,0.825047200183865,0.82427668881607,0.824275650376086,0.824297714465037,0.824445600728646,0.823892247978758,0.823302899028836,0.82376841036911
"820",0.825030136750436,0.825462911905489,0.825422403371273,0.825450082330865,0.82515373580165,0.825568329607983,0.824879356705374,0.825453014238655,0.825262811747638,0.825071548538207,0.824747758086481,0.824722263090155,0.824241418991334,0.8243100164615,0.824297567990055,0.823770571311588,0.824208159144288,0.823829283424919,0.823871990658851,0.823900775687158,0.823924571628343
"830",0.825437437087198,0.825819686522143,0.824878259788215,0.825522476112259,0.825039482088642,0.825088929129946,0.825308021465387,0.825133231922368,0.824983106932748,0.825313337026026,0.824771447517695,0.823949669804681,0.824497884533007,0.82428161638211,0.824099979585393,0.82414123869513,0.823756758808515,0.823968682915905,0.823252972918232,0.823280159879119,0.823067207767549
"840",0.825265101150638,0.825325649496875,0.825196643535266,0.825184854470783,0.825154974164006,0.825595595248789,0.82554542246484,0.825109161945871,0.82453730094266,0.824978741784906,0.82480768104906,0.824665174915051,0.824661415543409,0.824426080921286,0.823783031638384,0.824614841194811,0.824021774152519,0.823822343902914,0.823647055043851,0.823486353431613,0.823461280061611
"850",0.825233268096257,0.825557210902386,0.82497008329017,0.825353674582853,0.824990172909584,0.825406523631607,0.825096629455195,0.824961618668952,0.825228538683843,0.824459522867721,0.824276164026916,0.824622894689872,0.824106605677192,0.824199745746659,0.824018058686302,0.823940710555659,0.82371097861848,0.823210710911427,0.82333199534236,0.82319642133653,0.823195968552003
"860",0.825558433320154,0.825440507370019,0.82513974863443,0.825161640033769,0.824831412826732,0.824867348721629,0.824297735148907,0.82485904976481,0.824755512144234,0.824264202810772,0.824107700349177,0.824773737307185,0.824218938997358,0.824150974821893,0.824188209860177,0.823804345996248,0.823355038453611,0.823900175248738,0.823287444720038,0.82283768809139,0.822531052787505
"870",0.825046321079745,0.82550892108336,0.824843441990431,0.825061714944603,0.824924249234223,0.825225123191535,0.824910138974133,0.824846532360228,0.82441743598388,0.824084372498901,0.824755582699049,0.824660310303428,0.823923093791487,0.823888712473141,0.824112315449482,0.823569219109305,0.82331660397573,0.823064828506795,0.823243251814506,0.822819987322364,0.822619521167849
"880",0.825016041670625,0.825069595797907,0.825268859290746,0.824806082433113,0.824534830915267,0.825081459116513,0.824399895933226,0.824822719493611,0.824526478132203,0.824723871847762,0.823865289676029,0.8239129105973,0.824308216766918,0.823735094647128,0.823650577425135,0.823220706658693,0.823609164805553,0.823283218738813,0.822892332161431,0.822887016179014,0.822695095324709
"890",0.825505751943107,0.825036253017342,0.824904938106858,0.824667033319682,0.824574852714944,0.82475070259025,0.824576421976226,0.824478558140721,0.824145530299501,0.824450915754491,0.823942065138929,0.824101035624879,0.824111595699677,0.823666661064475,0.823455943928125,0.823315875619571,0.823584828855355,0.823172664896519,0.822973139707199,0.822846199444297,0.822225340319209
"900",0.824373141886704,0.824906237206013,0.825294569520345,0.824877183104126,0.825090705112963,0.824663482588254,0.824630956841929,0.824713250853373,0.824566174917414,0.824229527291664,0.823692318616355,0.823771115674288,0.823746681903673,0.823427460423401,0.824061165140545,0.823603463080326,0.822845960031501,0.823096245157938,0.823318003034038,0.822392841701964,0.822840256271952
"910",0.824926451283876,0.824480198966392,0.824831122490888,0.824486098639443,0.824420351496831,0.824565109367177,0.824449049106042,0.824551595665594,0.824111825635145,0.823760736883831,0.823726210571093,0.823718145281298,0.823423435232244,0.823294922366207,0.823571614435707,0.823402130715381,0.822830584830056,0.823145453929652,0.822626120810335,0.823239669383706,0.822465811055152
"920",0.824572406598835,0.825146253875756,0.825210261878376,0.825035256997177,0.823956475288595,0.824565619742866,0.824225735273183,0.823743134773895,0.823585473245341,0.824116507534177,0.823745392452729,0.82340230922443,0.823729965815649,0.823592985600163,0.823570547663996,0.823269047287069,0.822940708173464,0.823139936479911,0.822680737783388,0.822750537563914,0.822602250930556
"930",0.82456407459823,0.824274642107546,0.824760734532779,0.824199956326994,0.82403947585124,0.824217545820112,0.824663045730118,0.823775151400045,0.823645805274001,0.824084778392478,0.823220671999902,0.82349386877367,0.823605824931873,0.822398442434161,0.823748748689832,0.822718884069706,0.822947248972707,0.82287502533415,0.822576002642504,0.822506019022898,0.822111308567073
"940",0.824733185718424,0.824661064433651,0.824285955177819,0.824618386499614,0.824348246146789,0.824297394236274,0.824123724897519,0.823540517461315,0.823954405097754,0.823821632018043,0.82388469282345,0.823626752890874,0.823117827863466,0.822917228930636,0.823428695877934,0.823222347937423,0.82343746142597,0.822780703123932,0.822406451042428,0.822923990174494,0.822133947092332
