"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802264129148381,0.802807030978154,0.803015442063931,0.803339883227713,0.803472902836604,0.803849300502734,0.804005654622545,0.804374386639165,0.804500376304084,0.804826777609182,0.804988598735254,0.805328934698002,0.805520412448836,0.805638658115727,0.805787166649157,0.806138194111836,0.806321020261123,0.806401648753538,0.806671552706734,0.806810846151487,0.807030801964098
"760",0.802540910006549,0.802972345287705,0.80330527514427,0.803645836667172,0.803839484878506,0.804173179882593,0.804382401349486,0.804567812349789,0.804754923308655,0.805066743090435,0.805373599727009,0.805577460059635,0.805623712461086,0.805964648681021,0.806019703660155,0.806113526007692,0.806572450441579,0.806594864939666,0.806711847495996,0.806986354960389,0.807151035041995
"770",0.802922158222686,0.803275705656749,0.803476385069913,0.803795850098125,0.804176189967542,0.804212985250629,0.804462174060661,0.804864727446262,0.805040356021087,0.805293933628549,0.80541846730691,0.805681994033508,0.805946602570642,0.806210497634223,0.806171450907207,0.806562522237104,0.8066224935673,0.806908117108108,0.806889536874413,0.807168209406869,0.807139023963726
"780",0.803080136753989,0.803394085659366,0.803828098193272,0.804101950189021,0.804416569170397,0.804653133018975,0.804879042767191,0.804922809719142,0.805244939876904,0.805408358008685,0.8057132938214,0.806010064250813,0.806139631480308,0.806332714228053,0.806489216048093,0.806623248077004,0.806760604585446,0.80692304474221,0.807207165716108,0.807218129425434,0.807492415089233
"790",0.803374791249538,0.80388029807837,0.804122940575248,0.804252251660938,0.804599283565715,0.80480200740925,0.805089829101466,0.805421006155605,0.805529630385313,0.805688956801878,0.805960966174428,0.806223943131691,0.806248923134756,0.806560837407618,0.806813143835947,0.806856949569833,0.807017753082067,0.807184040175011,0.807282743805571,0.807470150440257,0.80759633936026
"800",0.803711370967725,0.804074830422861,0.804359984074993,0.804539765594661,0.804947510109781,0.805057181001482,0.805360872546902,0.805477563525436,0.80566320890594,0.80588617894085,0.806144232659943,0.806245433156876,0.80658017401798,0.806574998427557,0.806800145347443,0.807070790935305,0.807095778033208,0.807280897969876,0.807528306913375,0.807540251159432,0.807717447087373
"810",0.803941319028715,0.80421967244754,0.804502911343557,0.804720793801445,0.805062237192849,0.805269603130823,0.805612038898749,0.805811263506032,0.805993505648103,0.806350622644315,0.80629941106298,0.806437288736152,0.806676413120668,0.806892959598402,0.807070130319337,0.807135325624413,0.807308292672818,0.807607882010676,0.807682263351495,0.80777821796934,0.807806187048301
"820",0.804181187301258,0.80462968222512,0.804838866933941,0.80495402337496,0.805366262373739,0.80539397003092,0.805763241430289,0.805938115847252,0.806152248529677,0.806362066789324,0.806586266123844,0.806676550384954,0.806911480272785,0.807072369327887,0.807331351845951,0.807407645580669,0.807494834706528,0.807773607779421,0.80786944399623,0.807950680855115,0.808024392272062
"830",0.804421879512651,0.804822552955634,0.805122807499442,0.805348974743072,0.805594775521675,0.80579348811944,0.805972459000279,0.806174780167604,0.806324967764329,0.806517102997242,0.806826394093677,0.806955253508248,0.80711899482498,0.807396495547927,0.807329687709273,0.807590541281705,0.807769449602035,0.807834663737707,0.807867414582901,0.808107918469456,0.808176372027856
"840",0.804781665618289,0.805039829843456,0.805321527202512,0.805576263846083,0.805710885720581,0.805884703836711,0.806162380753114,0.80658093252658,0.806530851179164,0.806722421148895,0.807034405593963,0.807134524200156,0.807279664744991,0.807500366748121,0.80744922240511,0.807614243889718,0.807852457885864,0.808060127286837,0.808202710667694,0.808260799563271,0.808357556500819
"850",0.804972347949491,0.8053162521449,0.805543691412529,0.805870738673452,0.806087402284064,0.806173839016349,0.806402916083828,0.806529352506837,0.806758242838518,0.806980030893318,0.807150949796892,0.807320968772681,0.807450052981612,0.807595158749943,0.807748279240693,0.807881340145008,0.808000685598689,0.80811829768416,0.808298168173623,0.8084110432307,0.808547064483613
"860",0.805233370880036,0.80541619476824,0.805824183944353,0.806008850156844,0.806259946779041,0.80638514074002,0.80670196060273,0.806784958837161,0.806970294582077,0.807155617390253,0.807379652422212,0.807330027409211,0.807689884867288,0.80785324752481,0.808025733244701,0.808038901514507,0.808208052719241,0.808376899491539,0.808538268318069,0.808765127800441,0.808609730599026
"870",0.805334339924354,0.805751982212775,0.805942269069849,0.806314209513,0.806397113430017,0.806676899546596,0.806765151371439,0.80690036586619,0.807282263995755,0.807429395715424,0.80754836805837,0.807673740375638,0.807883651039988,0.807980181323148,0.808123587075283,0.808077555265023,0.808391858728448,0.808466700683801,0.80860102687942,0.80868126414623,0.808883967673376
"880",0.805700440606392,0.805878475309708,0.806267141981473,0.806496879523032,0.806657362096955,0.806690874139051,0.806979328421461,0.807164500829311,0.807305403217912,0.807630851140856,0.807690006251865,0.807819814144856,0.807898115754103,0.808125262453672,0.80836084072297,0.808495033620236,0.808560831383466,0.808503030592976,0.808782204239197,0.80894057953669,0.809047910058926
"890",0.805976389858513,0.806155563307741,0.806494021335937,0.806653873430405,0.806791084389695,0.806938314483944,0.80718263904763,0.807330505939437,0.807460119271781,0.807593944945992,0.807853416476031,0.807979287848338,0.808319054710027,0.808208502538255,0.808462077965954,0.808456229967958,0.808668203036558,0.808712892732426,0.808979254572046,0.808941542442914,0.809063366237842
"900",0.806169075785499,0.806526514397979,0.806696606154626,0.806848259577004,0.807025072645264,0.807095508605926,0.807363178818143,0.807653147996555,0.807823801128902,0.807931009292331,0.808156894564361,0.808118340389284,0.808267127223859,0.808314008157036,0.808610505911418,0.80852962244914,0.808775434664362,0.808814220787373,0.809114621677039,0.809052255355417,0.809194546989586
"910",0.806269258153683,0.806607532051493,0.806863772101386,0.807133665905656,0.807294927633187,0.807457334940301,0.807576874899499,0.80768699844971,0.807789026066176,0.80815191419682,0.808169252501783,0.808306011574009,0.808548312861177,0.808616928047811,0.808642010160453,0.808776772271706,0.80877585080255,0.808936144548125,0.809160121880449,0.80932850410368,0.809388578414866
"920",0.806618598451443,0.806842192880475,0.807102347414887,0.807212078726302,0.807372551839354,0.80757658652546,0.807762343002611,0.808022396290127,0.808171007259717,0.808322668520339,0.808188560293481,0.808381470644428,0.808667546357935,0.808648408035862,0.808692358499337,0.808867139061379,0.809023102362266,0.809130610809796,0.809323713637081,0.809367737733236,0.809389915872169
