"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84811062591006,0.848913079658707,0.848518765404098,0.848217863783227,0.848042658076299,0.848285399850617,0.848168320355692,0.84715675358909,0.847198919017468,0.84658245665861,0.846894961867226,0.846119300942,0.846177612331703,0.845961398187014,0.844920535777683,0.84459611845391,0.844792165645588,0.844094006955759,0.844522836351396,0.844019558666164,0.84329835388263
"760",0.848154204570324,0.847989270026052,0.848289346797176,0.84820919410219,0.84761549962775,0.847751526997,0.847315326168511,0.847608868561712,0.846729729086163,0.846686844053389,0.846323243867793,0.846199729090686,0.84565865983511,0.845080636661588,0.84491877529107,0.844755173754532,0.844504500372982,0.844000638520241,0.843810010203282,0.843981359483137,0.843126507211681
"770",0.847779117101289,0.848089332895129,0.847888275647866,0.847929714312716,0.847329910557773,0.847220939417707,0.847193050873064,0.847028887019792,0.846777712536209,0.846300049098603,0.845973806027417,0.845789551542219,0.845625853538363,0.845293640502376,0.844716370090933,0.844440133368043,0.844346609731367,0.843900776020012,0.843285196888199,0.843146385414342,0.842431362245282
"780",0.847761643617208,0.847752060472664,0.847488743048734,0.847378401963713,0.84779181656492,0.846946689563844,0.846944269909562,0.846445943969657,0.845991858018524,0.846319492138194,0.845391654582118,0.845334041176435,0.844880761523475,0.845193872292074,0.844678575718061,0.84469865827221,0.844457342254662,0.843813104047677,0.843021077999504,0.843014109197644,0.84294801839556
"790",0.847259944978371,0.847417928336099,0.847060700735595,0.847029636189403,0.84696152176167,0.846761785428855,0.84684438276628,0.846240747600155,0.845569279987449,0.845640846967271,0.845545393413033,0.844700832821011,0.844888306396059,0.844415040532735,0.844400278799213,0.844106708522814,0.843558999407798,0.843465839407476,0.842938302410735,0.843020246602131,0.842697461713456
"800",0.847048461798645,0.847530929767548,0.847157915573037,0.846911482812359,0.846520609495656,0.846989695770221,0.846275488077131,0.84614397396054,0.845903782687075,0.84556837976492,0.845230577329715,0.844690379573408,0.844871335511073,0.844761257908019,0.843501172373678,0.843224865765799,0.843468453006558,0.842906037865556,0.842968044931799,0.842737558138811,0.842410126895255
"810",0.846866050663896,0.846713071249977,0.846703025670191,0.846611476386366,0.846376008417042,0.846009106238992,0.845972903821211,0.845950307257126,0.845497650278846,0.844709550607498,0.84547456124835,0.84478020642006,0.844097235028125,0.844605629529622,0.843442059472479,0.843771955984979,0.842713471553721,0.84281315712731,0.842597236730531,0.842117986852616,0.842424589312634
"820",0.846318219450559,0.8466646108153,0.846420812590133,0.846069210899948,0.846023043246007,0.845951972579611,0.845753401845462,0.845412625060186,0.845347115573364,0.844454078906226,0.844369729201155,0.844359412808718,0.844238069356785,0.843842512334052,0.84335455206599,0.843029638720835,0.843142707732543,0.842331373241596,0.841920340377198,0.841787514469324,0.841566582938818
"830",0.846439642256752,0.846509483942328,0.846314341697281,0.845801594556511,0.846083106057854,0.845030945812892,0.845856278175765,0.844847221436829,0.844377173760399,0.844932534800542,0.844382437283649,0.844186165658279,0.843730808354468,0.843736485791603,0.842950790400857,0.842761826294305,0.842455054334124,0.842606894398515,0.842829101124815,0.841819419513312,0.841601728068238
"840",0.845994714612913,0.845902140609377,0.846048165618647,0.845964111396792,0.845927213538604,0.845328854335695,0.845061284244963,0.845457466376503,0.843961902086822,0.844347507555492,0.844140224600911,0.84403288369395,0.8438439078623,0.842998851800864,0.842781835850883,0.842940986779006,0.842530771879164,0.842067488732926,0.841492656927782,0.841501555573582,0.84169884463789
