"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841674654565257,0.842126280769394,0.842263922778943,0.842492729738944,0.842539557503536,0.84283322762961,0.842918157469177,0.843208042050925,0.843251608971351,0.843490091664087,0.843584666741128,0.843837751716958,0.843956688589665,0.843983656299051,0.844052780483347,0.844333550917623,0.844433557424555,0.844439076271786,0.844633476076499,0.84470267587565,0.844840121482165
"760",0.841874652860713,0.842202538598815,0.842472093789727,0.842734389246931,0.842839365304769,0.843089845728061,0.843223805635035,0.843323807756652,0.843425240817041,0.843656702981055,0.843888656512915,0.844018661713598,0.843990175373424,0.844243533280537,0.844219866662969,0.844230604546348,0.844626196642565,0.844566737829121,0.844597632699174,0.844801051011745,0.844903235584093
"770",0.842191455854377,0.842441143707006,0.842550247992664,0.842804524363194,0.843102417130363,0.843052421978547,0.843233505889219,0.843543591362432,0.843644602543491,0.843818993109865,0.843857771137415,0.844059726617328,0.844234175532279,0.844426539815812,0.844298692796388,0.844614950989551,0.844598975709531,0.844810000300778,0.844712161196122,0.844924813192217,0.844816824159835
"780",0.842243219439375,0.84247689004137,0.842830723826327,0.843031324524977,0.843263609844312,0.843424735372168,0.843575018233849,0.843531183142163,0.843775168417459,0.843859137592333,0.844094731826709,0.844311525998742,0.844358024135618,0.844477353191936,0.844567594216702,0.844615382274253,0.844673002482378,0.844753643657299,0.84497791951255,0.844907104689674,0.845109808487014
"790",0.842474786313175,0.842889657807515,0.843050690356757,0.84310120648815,0.843382010485508,0.843494291699843,0.843709453129555,0.843972893248444,0.844000424988982,0.844081227366388,0.844272920674927,0.844457051484798,0.844404878743927,0.844642289875503,0.844820939218096,0.844780374536803,0.844866129045941,0.844959641989308,0.844981929868145,0.845100551321714,0.845153547051478
"800",0.84273291019039,0.843002003384737,0.843223463636429,0.843315995658655,0.843663217642125,0.84367859849373,0.843914119883428,0.843944168880698,0.844052931419831,0.844198343120556,0.84438494405849,0.844406546001816,0.844671620787751,0.844582357410388,0.844731873550833,0.844930868491474,0.84488222411172,0.844992791118439,0.845174583566209,0.845108639742062,0.845218956697768
"810",0.842881475552659,0.843071977998591,0.84328447593642,0.843424122185551,0.843689582604842,0.843828120949016,0.844085467365172,0.844219500065298,0.844322932673793,0.84461172390336,0.84447139465093,0.844529408243739,0.844695917927375,0.8448390075144,0.844948856795247,0.844926495495157,0.845022173132397,0.845261972361628,0.845264362833263,0.845291595051974,0.845244606428503
"820",0.843050695530009,0.843421071770751,0.843545814188332,0.843580025775788,0.843926179638016,0.843871805349038,0.844174920902043,0.84427397243138,0.844408418160176,0.844545680689571,0.844686601511352,0.84470061860785,0.844866081654435,0.84495974489897,0.845146381906554,0.845152520694768,0.845157752012316,0.84537059234043,0.845396946757636,0.845401997355851,0.845398167456322
"830",0.843216969810531,0.843536285507191,0.843768348989242,0.843919402715361,0.844088729590519,0.844208626512586,0.844308833142993,0.8444437951013,0.844510931641482,0.844640680794104,0.844872760457479,0.844924157388065,0.845018002473921,0.84522913966446,0.845077828901899,0.84527178305391,0.845381444842301,0.845367809368063,0.84532796933167,0.84550211606806,0.84550145598939
"840",0.843509790202295,0.843689368483972,0.843888028631578,0.844060373364312,0.844133702456765,0.844230370811359,0.84443322071649,0.844783323570636,0.844653514630028,0.844775030796462,0.845017960794229,0.845039164895104,0.845111731970151,0.845265915530417,0.845129802868451,0.845220197337356,0.845396090105666,0.845539325348895,0.84560589004455,0.845599403940362,0.845628154098217
"850",0.843623279516708,0.843879612549255,0.844045133364471,0.844302232426007,0.844437164439568,0.844454311118925,0.844605332397009,0.844657740444994,0.844818475057143,0.844978461575293,0.845065072770455,0.845167014252311,0.845225881631867,0.845290089436503,0.845379658192533,0.845440541895352,0.845481712712192,0.845538662099537,0.845654782581333,0.845696287978161,0.84576105401067
"860",0.843822385184831,0.843919192558531,0.844255898226952,0.844364856038758,0.844559113292825,0.844594151103136,0.844839737465653,0.844853265604574,0.844968729117053,0.84508042954573,0.845233590874979,0.845099826506554,0.845400021931554,0.845500843821876,0.845590248119997,0.845529755478953,0.845628389399639,0.845744984941287,0.845829006695727,0.846002015827624,0.845775293406781
"870",0.843840125792807,0.844181830986094,0.844299130929802,0.844611659794085,0.844620257351068,0.844821677261181,0.844836024692284,0.844908326272109,0.845213346492349,0.845291125356233,0.845342955482773,0.845392569301985,0.845532274181088,0.845555150964322,0.845635274374854,0.84551383973696,0.845767667235217,0.845769463529828,0.845843676244369,0.845857542619813,0.845993905754386
"880",0.844141532067393,0.84422920678722,0.84456450335951,0.844722993551072,0.844811847637046,0.844760758268773,0.84499144092326,0.845109028567924,0.845170251915359,0.845435023873029,0.845415266416376,0.845474728634452,0.845486321366213,0.845648477160037,0.845813870433935,0.845887450794724,0.845877671073889,0.845740401361213,0.845968576946952,0.846075162224579,0.846110308578881
"890",0.844353415665248,0.844442779661035,0.844731663893815,0.844809455386646,0.844873864737833,0.844951491113188,0.845133319319937,0.845209742507611,0.845264905344141,0.845331452960188,0.845527817356584,0.845581988312504,0.845865888023037,0.845662723508122,0.845860363862057,0.845782258851639,0.845931181432236,0.845906980292044,0.846120294222706,0.846006250009059,0.846064507461391
"900",0.844487649981254,0.844755001867198,0.844861361049239,0.844947005927544,0.845038764633345,0.845043182667261,0.845247427497954,0.845481082040891,0.845580518956631,0.845607579747788,0.845771784453435,0.845662612429177,0.84573775557998,0.845711878076502,0.845952257790083,0.84579987016199,0.84597971317541,0.845959543592569,0.846201567792209,0.846063252997748,0.846142306749769
