"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751476583619292,0.752380330493968,0.752457972966049,0.752624961777612,0.75280551876406,0.753277315379012,0.753550250893708,0.753226654647888,0.753635952246127,0.753527676369314,0.754002504633684,0.753890320366141,0.754236775022779,0.754431170252816,0.754079033291176,0.754246840948341,0.754612126620905,0.754486799468928,0.755031297030748,0.754997258637591,0.754866210058665
"760",0.751863903214961,0.752158518977869,0.752636196105418,0.752919023465603,0.752912582642361,0.753290464847167,0.753340540786922,0.753853436875794,0.753641732844447,0.753936521839698,0.754010334942864,0.754233991683418,0.754225194804972,0.754170429458565,0.754361068342911,0.754561962372221,0.754718628222472,0.75470768972283,0.754866805428483,0.755260095954144,0.755006869659638
"770",0.75204999893892,0.752541653051642,0.75274694679246,0.753092712555003,0.753098763497484,0.753311015736478,0.753565959261478,0.753833464486069,0.753959311720064,0.753997376827908,0.754102107689407,0.754289171814704,0.754493204339339,0.754578873724455,0.75455199211643,0.754702522793153,0.754898316545817,0.75493547649056,0.754834941551361,0.755007315003702,0.754849891989176
"780",0.752356894382027,0.75268761501088,0.752853463411913,0.753084798976407,0.753664404249936,0.753438716246403,0.75376131900088,0.75378067815197,0.753839275448602,0.75428973052598,0.7540688842462,0.754286573065119,0.754343628299899,0.754835479652027,0.754810763162226,0.75510444381432,0.755242625764694,0.755127250006267,0.754983019155045,0.755214093661004,0.755434346159426
"790",0.75235644759101,0.752832400852851,0.752922921104128,0.753213300124967,0.753460233418145,0.753692686760802,0.754006121866729,0.753981928699574,0.753855312273227,0.75421247168818,0.754455303949454,0.75421645216766,0.754647458942503,0.754645567357278,0.754912720557634,0.755009014210371,0.755008911706134,0.75518957655347,0.755171922104852,0.755457170655061,0.755501780617337
"800",0.752575669707031,0.753219665984566,0.753283898481645,0.75344229376785,0.753533570744273,0.754090951689481,0.753958443260639,0.754201755258189,0.754356984909416,0.754452874966296,0.754547623535047,0.754489656607995,0.754933235219968,0.755114608978001,0.754671417209243,0.754783746899504,0.755171892549589,0.755092864524777,0.755417926359295,0.755567673269697,0.755593713168602
"810",0.752772131963712,0.753046478019962,0.753365155849703,0.753586722591007,0.753767098414898,0.75380941658478,0.754082055921332,0.7543451510486,0.75440533576292,0.754235293157467,0.754992585965575,0.754824096819099,0.754724331208565,0.755303251836652,0.754905594052229,0.755356962420722,0.755046611998708,0.755336244650053,0.755442188446838,0.755435086063671,0.755847531780569
"820",0.752782223757148,0.753318379357065,0.753509827833917,0.753583837550841,0.753831543369287,0.754093610426336,0.754263489630679,0.754362218857858,0.754586291346203,0.754368463726559,0.754624418818761,0.754899068648015,0.7550676250471,0.75510492405351,0.755079852854232,0.755162040134359,0.755505466204084,0.755283578478949,0.755302030606533,0.755486811084095,0.755594901852572
"830",0.753189629001833,0.753529899710527,0.75373599087725,0.753730543626726,0.754178713777066,0.753836434753053,0.754626314592349,0.754296662330986,0.754268995587321,0.754903891566105,0.75485752035139,0.755052550707118,0.755009364227231,0.75532164007496,0.7551485568765,0.755270723035635,0.755342763039674,0.755708879207709,0.756047768935204,0.755718113229452,0.755825765123709
"840",0.753217967719726,0.75353694711674,0.753896990949488,0.754134723977713,0.754370616087426,0.754297286209961,0.754427173128604,0.754942724764707,0.754361425098577,0.754840202040099,0.755004696352985,0.755206201797871,0.755397804946031,0.755123137839416,0.755266467261706,0.755619987002468,0.755653753903152,0.755612876378096,0.755531125330086,0.755755469129389,0.756098240407705
"850",0.753458582619297,0.753805806696644,0.754018821696379,0.754565290384157,0.754294762533382,0.754535074351949,0.754610623990132,0.754820533621655,0.755175112800926,0.754947024616395,0.755251976931523,0.755196590401113,0.755373868889168,0.755336519047325,0.755418059003112,0.755356960693784,0.755649866921033,0.755698634133243,0.755776159571838,0.755525310903689,0.75591087909897
"860",0.753584092452222,0.754174905676395,0.753980568496808,0.754502225146626,0.754629718567367,0.754503269564607,0.754618776818171,0.754804488738823,0.755072531039039,0.755044188730354,0.755206148697955,0.755330560656633,0.755539603289158,0.755596884135958,0.755499911458244,0.755739032096029,0.755800512621937,0.755232384717137,0.755869886939962,0.755882398653575,0.756040361652195
"870",0.753756330808617,0.754205492404059,0.754384839407012,0.754892116646505,0.754872294278867,0.754844542234928,0.754673180673171,0.755121781635512,0.755103521934719,0.755211870468536,0.755414837945244,0.755548692567164,0.755604185061875,0.755685811599397,0.755503729789791,0.755665517937528,0.755796254692736,0.755746540924676,0.755700144716752,0.755775978965477,0.755934214790537
"880",0.754017176171999,0.754320545107483,0.754487303100087,0.754771748135091,0.754662571272528,0.754935260209381,0.75504547011631,0.755272966803634,0.755005347210829,0.755373918561246,0.75555253068384,0.755388462670211,0.755645783866007,0.755914488465857,0.755769288705577,0.75587653972201,0.75626441485627,0.755809171450556,0.756146929532263,0.75628444848398,0.756212186608175
"890",0.754086657973112,0.754316741887823,0.75457808651843,0.754745084042044,0.754997357601412,0.754793403919165,0.755026770721318,0.755200052891511,0.755233802043716,0.755410931179452,0.755513585682958,0.755671386247675,0.755857744588267,0.755987938945002,0.756050160297336,0.755943173527843,0.756187593574806,0.755961915554316,0.755996872602473,0.756336262242055,0.756046184295636
"900",0.754475320188636,0.754648493925217,0.754520023329327,0.755274907844292,0.755230136577652,0.755208578420602,0.754932229266394,0.755374619551012,0.755265161501261,0.755446511563109,0.755816502820692,0.755824529247482,0.755858173918001,0.755850573070754,0.756024949871284,0.755938534623679,0.75647172390401,0.75625291566439,0.755975919911641,0.756198997771272,0.756100431219277
"910",0.75413643083446,0.754710533313357,0.755034444804375,0.754866868712858,0.755207608612474,0.75497694298644,0.755079219027718,0.755471995931755,0.75566783081081,0.755732227330795,0.755904385161394,0.755978881363961,0.755629087726407,0.755816761761394,0.756311218472297,0.756257337109355,0.756131790312423,0.756080636829076,0.756151731619961,0.756574007094617,0.756464941601134
"920",0.754482166195146,0.754725548278875,0.755061412274509,0.755268536494516,0.755391066878468,0.755290764436619,0.755648970991728,0.755779029925792,0.755821976433117,0.75574186093552,0.755630715300071,0.755729866908003,0.755658403824319,0.756015724954135,0.75629205504015,0.756045435203954,0.755892976975845,0.756304762367732,0.756218883995923,0.756411507402135,0.756439464050743
"930",0.754774992716619,0.755032240301722,0.755107295647717,0.755176256054084,0.755290160540746,0.755038369760935,0.755782244791532,0.755977008780673,0.755568589119851,0.755961711141792,0.755752122763206,0.756045985980525,0.756063861576146,0.755942144720935,0.756388880430474,0.756277598464479,0.756242329489817,0.756319798207552,0.756323299936775,0.756510582124766,0.756527598445261
"940",0.754531206536328,0.754976237097224,0.755140486139327,0.754932121290944,0.755481340109226,0.755707629302938,0.755799738763574,0.755756451269243,0.755874163199057,0.755935908188381,0.755899230361979,0.755896699233198,0.755936013144151,0.756321330878362,0.756174757160581,0.756022048130481,0.756067860123384,0.756237576896967,0.75673865458739,0.756840804736601,0.756605025212549
"950",0.754931259006757,0.755367052673704,0.755437885097666,0.755454660029014,0.755632169827592,0.755604839308786,0.755933902523269,0.755781261349285,0.756133104276248,0.75610170038719,0.75602286937019,0.756216089856908,0.756313933974903,0.756493933421844,0.756540261817602,0.75622578225681,0.75633728790812,0.756578927752309,0.756622114541307,0.756512875905414,0.756489537245459
"960",0.755369919508636,0.755288295140237,0.755630201361355,0.755501410156566,0.755922597449044,0.755892176288295,0.755906299080604,0.756109212774386,0.755836215083981,0.756194134429582,0.755883419304943,0.756533827572049,0.755993216432731,0.756180278908056,0.756304490516732,0.756496972748992,0.756815314800333,0.756336368830767,0.756750575443123,0.756611252169874,0.757172548842064
"970",0.755258998552942,0.755628879704096,0.755623021174141,0.755713252886519,0.756005644933669,0.755931005435465,0.755712411837208,0.756230232828773,0.756536390030398,0.756598069336959,0.756167104567059,0.756372325147336,0.75640466171871,0.756158920176031,0.756295851409067,0.75667629518714,0.756646256297944,0.756546693264946,0.756578131996958,0.756776748552214,0.756773375908167
"980",0.755171342336402,0.755514246066293,0.755382509381082,0.755914419908847,0.755825419998441,0.756109416532694,0.755972061160502,0.756490502382028,0.756388814950218,0.756270824504456,0.756255752489158,0.756496726442646,0.756664454686842,0.756515195005443,0.756696562926547,0.756531272444374,0.756875191986648,0.756526604110871,0.756638980411412,0.75690585547947,0.756843998510327
"990",0.755549748235021,0.755542633664938,0.755965184389268,0.755883778057577,0.755813748005585,0.755867731838176,0.756028330435219,0.75609329334862,0.756237569507949,0.756416302471337,0.756312967356146,0.756631313663076,0.756476274510212,0.756451727335493,0.756786083022303,0.756461579866985,0.756763604712172,0.756314183137881,0.756787937301156,0.756898574265402,0.756946658954254
"1000",0.755466188452495,0.756186188671164,0.755568438574209,0.756183706562008,0.756331473138675,0.756174571314909,0.756490516915261,0.756405254567478,0.756523378200686,0.756171960653388,0.756660903828548,0.756596890423011,0.756474126668952,0.756579989897583,0.756513216226024,0.756830145845767,0.756663028115933,0.757049182674933,0.756793896370977,0.756691151811852,0.756931981944328
"1010",0.755766702297494,0.755956550740126,0.755730555283971,0.756172870966037,0.756036808497233,0.756117733565535,0.756581241394385,0.756341450974348,0.756245570639568,0.756907220183809,0.756506868468842,0.756732789056554,0.75658151642882,0.756643148478753,0.757200671912263,0.756544112613321,0.75688758653078,0.756877360034891,0.756717649836858,0.756879990152802,0.756814395361646
"1020",0.755574872465422,0.756045930831761,0.756307697375356,0.756186272175554,0.756072073964923,0.756417469329035,0.756205901874884,0.756453645952146,0.756356503537142,0.756491955923741,0.756553401842428,0.756682981731015,0.7566360652275,0.756692530437514,0.75655364298383,0.75697028242002,0.756722755853926,0.757044455482776,0.756890858046893,0.756941104703139,0.756860804266391
"1030",0.756019329876059,0.756317025372602,0.756202001878402,0.756292743971211,0.756485241312536,0.756319094977101,0.756500136407581,0.756794309954607,0.75649390321362,0.756797576041599,0.756999105606152,0.757064938946814,0.756899668591269,0.756881084144938,0.75691995362008,0.75714291187503,0.756757184624591,0.756676880493354,0.75663916636847,0.756843741404054,0.757199746196453
"1040",0.755966168238181,0.756391189490801,0.756071315176339,0.75648434053005,0.756412950825648,0.756578540857044,0.756630386830608,0.756755827243452,0.756875078291635,0.756875143877782,0.75694513067564,0.75633714391053,0.756929307053967,0.756835765279291,0.756798644001402,0.757252159834225,0.756705059467919,0.756806179522603,0.757102877047895,0.75721536187421,0.756997984769125
"1050",0.7561003420655,0.756593193336312,0.756581686704887,0.756570112327536,0.756325366532829,0.756750049488485,0.756883677405168,0.756709375978557,0.75702839865991,0.756724816231388,0.756696486880639,0.757062355345972,0.756531356520284,0.756996859654052,0.756927277374292,0.757027924290098,0.75694457414872,0.756596134655423,0.757129489285451,0.75684886533746,0.757277754922783
"1060",0.756619467873706,0.756676766499795,0.756562551545176,0.75618593286089,0.756642849775589,0.756571387292352,0.756766669757518,0.756744666966144,0.756654329811126,0.756437799762276,0.7572328003189,0.756750258299599,0.756747369811166,0.756819746099095,0.757075908980033,0.757040205422926,0.756934992330712,0.756832408428047,0.756982855838885,0.757018677692847,0.757101790550951
