"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849280549599699,0.849792809595826,0.84942503202335,0.849363162066933,0.849639560796593,0.848998667111218,0.848673484512301,0.84870655770374,0.848414547889141,0.848422140836577,0.847798117454463,0.847688150224313,0.847339864025955,0.847027997880375,0.846364492666475,0.846650305116049,0.845552163392748,0.845624322067367,0.845369021803648,0.845083549244612,0.844972510163282
"760",0.849278164604608,0.849643328391025,0.849413397308705,0.848675054433064,0.84865637278784,0.848694603427918,0.848399959467199,0.847538128488343,0.847883919563791,0.847910339823293,0.847150024221418,0.8477816453927,0.846992174283253,0.846276796292715,0.846085076220618,0.845405034948905,0.845762091772408,0.845942590418103,0.845622569419699,0.845054138386258,0.844716076435712
"770",0.848907044718086,0.849220721904672,0.849361066228615,0.848758568415197,0.848757601333289,0.848250687706175,0.848486826932876,0.848116618270291,0.848048393286959,0.847376025991756,0.846991359502989,0.847058676771177,0.847066238766605,0.846445229695673,0.846127156290577,0.845918328023126,0.845345194929739,0.845126444619862,0.844445989651027,0.844591469389886,0.84444102488544
"780",0.848320597097219,0.848544966363479,0.849354557382582,0.848654776330476,0.848335935236908,0.848436023728915,0.847483800910182,0.847634383940893,0.847615078579937,0.847057424672251,0.846603105144945,0.846333195433777,0.846519844808637,0.845883075400082,0.845173849659708,0.845773861759634,0.84560730157344,0.845002111752656,0.844937841291844,0.844653429959777,0.844011012681804
"790",0.848590958473581,0.848802108548739,0.848574718913621,0.848536153002309,0.847990384693408,0.848086867322869,0.847372876556429,0.847434870700889,0.847158004551892,0.847143072622198,0.846861346780292,0.846648082467993,0.84609822855195,0.845090437388038,0.844895010480586,0.845396672276447,0.84489364991826,0.845258668409289,0.84470392790828,0.843986850861642,0.843802039617581
"800",0.84824283807742,0.848572775566566,0.848318568089337,0.848236335261968,0.847948571387323,0.8479375373868,0.846696661488374,0.847344177839277,0.846447451144723,0.846348832825798,0.846302465069816,0.846386559120937,0.846344040644243,0.845148081582286,0.844978003870439,0.844349435666367,0.844907490505714,0.844293715043233,0.844194205140945,0.843725952500004,0.84303147057955
"810",0.848231447180412,0.847995203238965,0.848555372135444,0.847610924628911,0.847244409968968,0.847128364089366,0.846910855785778,0.847031218124121,0.847082977244463,0.846864958471193,0.846017573833015,0.845435557006859,0.845851231367861,0.845804577319813,0.844736225365964,0.844640039129241,0.844497995903306,0.844560531360714,0.843735173619678,0.842915489591042,0.843345104370055
"820",0.847487014593778,0.847857510063773,0.847640970961619,0.847534359271201,0.8470527319779,0.847444090071761,0.846457054970221,0.847012306430038,0.846629696345603,0.846246909927026,0.845695542932026,0.845553998039684,0.844834987723317,0.844784607900756,0.84463061175634,0.843873899681553,0.844250445319342,0.843694046438378,0.843627216469808,0.843489303347203,0.843414757828482
"830",0.847787404550843,0.848102625837595,0.846862652833403,0.847485382959612,0.846767220897256,0.846669027166342,0.846817445672546,0.846482182246336,0.846131679052241,0.846376830791092,0.845607370405501,0.844497317846974,0.845018493221752,0.844585332749123,0.84424488668837,0.844183036537262,0.84359029356865,0.84371936214695,0.842709213325712,0.842649896823436,0.842263712779991
"840",0.847444125633152,0.847341318292771,0.847068731083678,0.846922245546321,0.846745326496436,0.847150225242145,0.846943928368544,0.84625610062977,0.845459653717154,0.845837056501592,0.845496393210116,0.845182476135714,0.845018350599482,0.844634544200597,0.843737692776671,0.844605614481223,0.843765417430061,0.84336930146051,0.843087022549251,0.842784288331951,0.842601294073974
"850",0.847261441021488,0.847506870634107,0.846636678099493,0.846979132937186,0.846436886494285,0.846752544163152,0.846249872587663,0.845936336793355,0.846113808545289,0.845077947042833,0.844737990553541,0.845007073563667,0.844252340891111,0.844237036705832,0.84388528379183,0.84368741923865,0.843259803540491,0.842557959579427,0.84260582154621,0.842276176715839,0.842154727183449
"860",0.847496997188155,0.84723274331216,0.84672633451095,0.84659055007229,0.846047798784418,0.845952893495934,0.845158541445073,0.845703827867146,0.845422485851727,0.844725441712795,0.844394654087058,0.845048480315304,0.844287567796445,0.843995880550343,0.843929678241434,0.843374601804236,0.842698644691335,0.843254595618657,0.842378123081558,0.841705520634354,0.841223171257969
"870",0.846729175148452,0.847151332452174,0.846213502169056,0.846331176675189,0.846041503169829,0.846237558044265,0.845747870068516,0.845512314075523,0.844921615081559,0.844343063632454,0.845040397925932,0.844785003120622,0.843780608234964,0.843627773247646,0.843734956147037,0.842991515287839,0.842535407182744,0.842151900803599,0.842210083798068,0.841614600517455,0.841258117125619
"880",0.846529021750667,0.846453658869273,0.846566566400336,0.845891785558821,0.845437928696396,0.845990548619447,0.845003820404616,0.845411788551003,0.844897668192923,0.844982170372942,0.843805222558767,0.843782029521108,0.844090364833796,0.843261318608412,0.843040952552067,0.84242567897841,0.842753201188495,0.842273761306687,0.841676663459163,0.841570007819279,0.841217565610167
"890",0.84700315258023,0.846282270749945,0.846008782574173,0.845571491074931,0.845326919463415,0.845401113597196,0.845078581706366,0.844808408817738,0.844328398121782,0.844553610688701,0.843803320917672,0.843820570356282,0.843703653069723,0.843098238355943,0.84271367293416,0.842387466024742,0.842613533505654,0.841997810698955,0.84165940248662,0.841362237101265,0.840567005214835
"900",0.845492318582306,0.845979180009323,0.846302010259095,0.845663132728548,0.845825836960025,0.845156151107346,0.845035563732303,0.844956538155332,0.844685133634365,0.84414458686031,0.84338098138805,0.843343902856551,0.843209032674151,0.842653778218187,0.843306443944061,0.842651326485289,0.841599912470661,0.841811355575198,0.841952491021802,0.840716288116388,0.841131807027999
"910",0.845999110548695,0.845320753660227,0.845624803550543,0.845047947310939,0.844891881548119,0.844890958360543,0.844636834351303,0.844616647294558,0.8440001888743,0.843472671317245,0.843281000999871,0.843142692227106,0.842686285471666,0.842385188271647,0.842608390477994,0.842290919183337,0.841532664949791,0.84174353585908,0.841028510184651,0.841631578797294,0.840628662678732
"920",0.845425537546684,0.845949554731806,0.845930623416533,0.845653291868848,0.84419764735883,0.844809479893321,0.844242966490476,0.84356373718897,0.843228682622123,0.843777120256711,0.843203446708633,0.84266720935298,0.8429030971177,0.842647473675566,0.842520206356044,0.842011908354332,0.841490612659135,0.841617585525632,0.840918410883566,0.840941981249573,0.840653053871884
"930",0.845294145556287,0.84482541240583,0.845229431189613,0.844480086725799,0.844133487408456,0.844272132103801,0.844657182058366,0.843453007380836,0.843147908044533,0.843547986009245,0.842450438145191,0.842635807022059,0.842674492923394,0.841064470047695,0.842564797329097,0.841259208829939,0.841407831631035,0.841201761086156,0.840735923388629,0.840509477717952,0.840015311104148
"940",0.845342801024182,0.845137748272818,0.844555088705793,0.844841006147045,0.844386075695573,0.844234059521859,0.843877367605637,0.843018734023805,0.8434330947302,0.843124101389027,0.84306860092944,0.842716974658914,0.841953168309191,0.841615688489448,0.8421103923971,0.841705787331117,0.841840148315486,0.840934787242743,0.840410042181846,0.840927385594326,0.839823686505258
"950",0.844225726263697,0.845111893243149,0.845328580269515,0.84415787768504,0.843857821238825,0.843885382035114,0.843656388425364,0.843561889766479,0.842997252565487,0.84300836994423,0.842162100752793,0.841462686233504,0.842294242801168,0.842338855365851,0.841889481270205,0.84068298845021,0.840681956294021,0.840259697466454,0.839991886409949,0.840078355905771,0.840033655919767
"960",0.845055609911804,0.844812719818104,0.844578729899458,0.844073393994702,0.844127366073674,0.844087481534209,0.843631214627153,0.842377084773001,0.843455341625484,0.843204089197113,0.842728919067128,0.842227359760646,0.841939093907222,0.841359251927591,0.84164603445403,0.840447035609652,0.840591881339288,0.840371072208043,0.840126011559243,0.840318053077672,0.839717585025694
"970",0.844563322666587,0.843801912551493,0.844234901869823,0.843692180187404,0.843900771485663,0.843769948661365,0.8431613774107,0.843105957488409,0.842502945383352,0.842240488268627,0.842354500088531,0.841727915310829,0.841547304944727,0.841306606414886,0.840050261625051,0.839946920711874,0.84051361147382,0.840455496183049,0.840038838157947,0.839389163023058,0.839174655852995
"980",0.843801441191346,0.844048462316848,0.843717461792538,0.843410072026652,0.843401048928103,0.843030384372079,0.842419199737894,0.842672577615638,0.842543214032283,0.842190123314609,0.842037947452373,0.841539585463334,0.841187663748239,0.840585976825879,0.841453527028232,0.840603725293955,0.840140236214565,0.83967564567396,0.83983112634189,0.838838341262486,0.838527228609454
"990",0.843602087429534,0.843567886497264,0.843760687490205,0.843230344775859,0.843270847054026,0.843391721261144,0.842498242791107,0.842586511921693,0.842894567175339,0.841793651823085,0.841424912087507,0.841368450181502,0.841110858674854,0.841133226095304,0.839790516850326,0.840131104804956,0.84031118925858,0.839488425691208,0.838878224150067,0.839082889296261,0.838939983093435
