"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708496343989394,0.709208692073184,0.709418815503666,0.709842664046938,0.710315231674135,0.710460621267539,0.710684537655199,0.711100959543005,0.711322875050369,0.711756527215235,0.711848825162064,0.712175366008862,0.712377916331597,0.71263104088521,0.712708661453909,0.713178684898657,0.713066555559569,0.713389060686451,0.713675364857575,0.713900121895397,0.714174621576057
"760",0.708927601401397,0.709570850343631,0.709893215757708,0.709916670606993,0.710316958651077,0.710724410084476,0.71098951801302,0.710926680860659,0.711516605440856,0.711853452202762,0.711922966450611,0.712627556544503,0.712555089517971,0.712626417759948,0.712928643210585,0.712996166023807,0.713525572608773,0.713917261174181,0.714148701077713,0.714200413812795,0.71440497670881
"770",0.709199739802087,0.709785795674972,0.710255397689386,0.71034422862898,0.710711104495808,0.710887750953429,0.711413066555873,0.711594843088233,0.711941346042762,0.711980902322187,0.712235324688704,0.712648395912576,0.71301638436882,0.713076886178953,0.713266828223842,0.713533252745877,0.713622988060974,0.713901389557181,0.713873158107187,0.714310348370636,0.714561028766854
"780",0.709358186564825,0.709871421006324,0.710627155168384,0.710701261818373,0.710954937997584,0.711377141936062,0.711321613597379,0.711750713413167,0.712081217762005,0.712265779070492,0.712405066447207,0.712677393874504,0.713136569343155,0.713177196281896,0.713158639682491,0.713802487538773,0.714121252019925,0.7141482059068,0.714450283412023,0.714618432306224,0.714699042049153
"790",0.70985129949499,0.710416834593214,0.710682734708053,0.711065345575446,0.711152187131427,0.711631719910309,0.711644730963418,0.712041702630832,0.712246646472737,0.712669363916259,0.712895433662129,0.713129452728125,0.713245089228541,0.713129253926433,0.713414369784714,0.713990616742616,0.714095593783474,0.714576265140913,0.714632824079928,0.714694411473873,0.714911011356496
"800",0.710118544797244,0.710723305262247,0.710975980256272,0.711323962739453,0.711546735093686,0.711908459570704,0.711699509091161,0.712382818388135,0.712343956263781,0.712635899887622,0.712991586797363,0.713353524823283,0.713682503556296,0.713461327978086,0.71377318759289,0.713828449719114,0.714448884926157,0.714476108733106,0.714751943087415,0.714829393048529,0.714814434818336
"810",0.710548832690508,0.710812560325499,0.711423932813365,0.711413888502699,0.711602950002134,0.7119014590384,0.712186663356917,0.712569316208917,0.712974172813945,0.71320709766797,0.713191270727654,0.713291111013459,0.713787662412737,0.714154360469185,0.714011121350089,0.714251578608699,0.714543243941495,0.714884915485877,0.714865400401358,0.714765842879261,0.715275597010665
"820",0.710531788711548,0.711134250430187,0.711429244400765,0.711752741967972,0.711863616608838,0.71236436043211,0.712359456061503,0.712898570199911,0.713089699972827,0.713306550653961,0.71342483826108,0.713671512467693,0.713659022633228,0.714008790893206,0.714256528334849,0.714235163175699,0.714760339177812,0.714807987687632,0.715076844234074,0.715345241516549,0.715588724195241
"830",0.711091721950935,0.71164948584883,0.711405601256245,0.712052216629519,0.712101076585115,0.712415973215655,0.712877125619708,0.713041575932722,0.713225905369548,0.713702933593279,0.713669775068898,0.713534646479272,0.714080061867981,0.714270087599663,0.714421077589664,0.714672416147883,0.714761853970707,0.715116236857898,0.714988303373834,0.715202631883954,0.71534302266584
"840",0.711297675346709,0.711694488763849,0.711885490440264,0.712174887002787,0.712466742274131,0.712995518950425,0.71322158207601,0.713296610532371,0.713274569068573,0.7137818680309,0.713975257080669,0.714192338700683,0.714413442134618,0.71459308278465,0.714485988775822,0.715185615588368,0.715111963290001,0.71528392754377,0.715401064991175,0.715574229036812,0.715790940519584
"850",0.711581895988043,0.712109813944774,0.71206222595087,0.712575318389822,0.712630740410605,0.713156482684108,0.713301771484302,0.713494044776362,0.713941246713094,0.713762789434342,0.713910163839912,0.714391600754013,0.714403912101658,0.714706788389302,0.714861987384454,0.715056463606588,0.715182847318719,0.715175538945419,0.715486950900104,0.715622927624097,0.715891521401325
"860",0.712069610010024,0.712341174530667,0.712412319931404,0.712754995420918,0.712861005258363,0.713160479904181,0.713117351775039,0.713676481126529,0.713927010729517,0.7139106364867,0.714123151626165,0.71471604607669,0.714682506703486,0.714916467378816,0.715198890467303,0.715259028207876,0.715218556612647,0.7157995277744,0.715703232534038,0.715668602277857,0.715722036277988
"870",0.712102658183405,0.712639482079429,0.712551298453976,0.712983124272348,0.713164388011516,0.713628752136179,0.713716575612667,0.713950399418715,0.713984377548593,0.714073979171388,0.714700055428133,0.714927463358746,0.714798792909572,0.715029851886604,0.715407601292873,0.715319297526058,0.715459975583791,0.715550166557583,0.71588559694873,0.715865713920865,0.715969967469561
"880",0.712379519430785,0.71268768160333,0.713068485048055,0.713130424286366,0.713238807136103,0.713827265709404,0.713717808577417,0.714257802087882,0.714324906403629,0.71468643780108,0.714508708780873,0.714760696047995,0.715245618790591,0.715151773456347,0.715368185744268,0.715382113315014,0.715843384109559,0.715881477583879,0.715886006181981,0.716134489630069,0.716231769376131
"890",0.712931196417619,0.712932413053228,0.713151797695253,0.713307640394256,0.713520532254448,0.713882708569926,0.714071020433607,0.71428951205715,0.714370536524789,0.714793695128261,0.714789829223323,0.71511383723418,0.715378079496543,0.715375523615127,0.715518042675148,0.715663943741473,0.716037607390932,0.716037224428364,0.716179405613741,0.716299599324614,0.716204651099474
"900",0.712590453002661,0.713185488893775,0.713666920202924,0.713688533369044,0.714090210547672,0.714090846533025,0.714349035509542,0.71464742842959,0.714849363643568,0.714909881221302,0.714897969158272,0.71513592126262,0.715402870811353,0.71546211122869,0.716061172149751,0.71606712342383,0.715851686354828,0.716230656359895,0.716592808679331,0.716269339851051,0.716723831057116
"910",0.713180931522422,0.713236165244818,0.713679478964144,0.713742563878616,0.71398076057842,0.714335858567219,0.714512219194231,0.714795999820786,0.714843494681339,0.714898257061558,0.715143167700805,0.715378724087716,0.715451507047364,0.715609138850765,0.716020572170572,0.716115154603962,0.716048989641819,0.716452959092622,0.71636758510266,0.716926460266198,0.716729101910355
"920",0.713205218488874,0.713817436605201,0.714133179166095,0.714281138411424,0.71399003319938,0.714580695092799,0.714609956965392,0.714664556480093,0.714785748694937,0.71533454751229,0.715395050839071,0.715417414391193,0.71582637162691,0.716008666220828,0.716193454819991,0.716269649583757,0.71630316554098,0.71666496375439,0.716591400632852,0.716888153988868,0.717025431902486
"930",0.71350309193646,0.713630334056241,0.714172320246669,0.714073488866376,0.714272915169146,0.714670479689637,0.715133275529371,0.714905575104353,0.715059353408544,0.715511805981831,0.715310323549781,0.715695831682809,0.716021811291526,0.715567844852887,0.716513427654949,0.716184929146529,0.716523009782286,0.71669322112966,0.716784999799257,0.716915410241489,0.716921270570687
"940",0.71383943902446,0.714079639200524,0.71413986155316,0.714581957379583,0.714696365804959,0.714894637316539,0.715044916022308,0.714976598429726,0.715443514133896,0.71563010225796,0.715905244306524,0.716021990050378,0.715951760914037,0.716068153717871,0.716564701453478,0.71667308287692,0.717008226308023,0.716831161197088,0.7168721796688,0.717355313329728,0.717137502683695
"950",0.71367647361075,0.714424124914309,0.714831733789643,0.714534607598462,0.71475315995768,0.715066286106715,0.715257357643651,0.715511335162925,0.715537023829766,0.715851029991761,0.71575885625764,0.715726301129805,0.716380874973915,0.716664822111428,0.716744933649086,0.716455141175316,0.716696873074134,0.71680230882004,0.716908580231785,0.717207431058661,0.717442927178519
"960",0.714337960082091,0.714578597032985,0.714774369599728,0.714843708655588,0.715195285634126,0.715450897575959,0.715535831628351,0.715298084916034,0.716067432813403,0.716210592101155,0.716311281326504,0.716339132887052,0.716505777462562,0.716476198539501,0.716899811774243,0.716611545017483,0.716922066450301,0.717094586620535,0.717210366564213,0.717544824685434,0.717517353607795
"970",0.714440100252721,0.714398330615041,0.714904261588561,0.714977940893373,0.715374448814322,0.715604879743778,0.715646869670117,0.715872720174476,0.715882828160823,0.716049812936856,0.716383377313834,0.716386573188933,0.716548537100424,0.71672909633261,0.716405700190131,0.716618283196703,0.717155351281277,0.717379320847263,0.717426150871774,0.717340599470884,0.717512233469402
