"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753415589610593,0.754018997966316,0.75425105520639,0.754731275888376,0.755019007729138,0.755038357620654,0.755255998224187,0.75525682677405,0.755821252580813,0.755927785587888,0.756006068589894,0.755820349013722,0.756346292480836,0.756283849928501,0.756579218878756,0.756683074781655,0.757078914983279,0.756947918379352,0.756826564914869,0.757176293860044,0.75760490517457
"760",0.75385459093002,0.754652497417907,0.754684592421001,0.754640734153046,0.754996587778991,0.755091249709095,0.755527859922581,0.75563823540851,0.756092478935465,0.756112682779833,0.756217308114583,0.75602378834035,0.756517212720367,0.75665152052977,0.756484833278233,0.75703973152084,0.75692609588761,0.757314000051607,0.757195135699877,0.757310905860728,0.757350455294988
"770",0.75401299557524,0.754655378053009,0.754699538805853,0.755123598164531,0.755437142071065,0.755488993976091,0.75549731654151,0.756066419937387,0.756039394565598,0.756320868335157,0.756353025116474,0.756257940824158,0.756575599851142,0.756836525419076,0.756770497816649,0.757267437440211,0.757334650070583,0.757268661649339,0.757498227683938,0.757432624517384,0.757722128652636
"780",0.754371994572516,0.75492487649598,0.755157438310469,0.755413152333738,0.755328335552186,0.755587682585544,0.755814308373931,0.756242874938398,0.756260910958251,0.756130516872541,0.756717922604606,0.756915494895136,0.756908767176204,0.756868556938317,0.757140327274564,0.757157014597627,0.757435884061485,0.757669043852403,0.757587565473086,0.758025146586014,0.757982363971166
"790",0.754584858044187,0.755127241443679,0.755353717821296,0.755547658884644,0.755652945816407,0.755765188553013,0.755925727761636,0.756167035914127,0.75632105103866,0.756784248126216,0.756883902086113,0.756739501510572,0.757108956747613,0.75703955355355,0.757046009413429,0.757367394108507,0.75760843292597,0.757366783870515,0.757697871486701,0.757830939958731,0.757981851149104
"800",0.754919079394267,0.75538374246083,0.755559703116374,0.755746897804527,0.756026948867635,0.756202307859374,0.756199547925396,0.756667575593674,0.756644233113395,0.75653241684718,0.756923634842558,0.756949998582145,0.75683670925625,0.757408353628289,0.757308882268226,0.757386358928871,0.757641514018221,0.757650304162309,0.757253755409961,0.757854078262695,0.757908825546712
"810",0.754740263440853,0.755415381558019,0.755892334705874,0.755868797127654,0.755869120354828,0.756371475276676,0.756199740576603,0.756665649754815,0.756443198142941,0.756746609798474,0.757117467172177,0.757260945873092,0.757179775513467,0.757185513707481,0.757578216924534,0.757706622650713,0.758161917899098,0.757527981667537,0.757817916768991,0.758162504149162,0.757888842262271
"820",0.754887055726341,0.755774666019947,0.756026252459084,0.75584061452002,0.756335601056367,0.756036491921493,0.756664175362685,0.756870861964077,0.756974492316962,0.756952997608318,0.757355595848864,0.757440973896117,0.757392951107711,0.757522741528021,0.757518462068672,0.757582359630717,0.757588159799325,0.757963506435691,0.75800564909159,0.758198094044751,0.758459790299427
"830",0.755448762333383,0.755606312720984,0.756082362096894,0.756383286842532,0.756672410049589,0.756259682897311,0.756902463797375,0.756746145652008,0.756910665213943,0.757139905821763,0.75753770751517,0.757460320185955,0.757431563727813,0.757540873412427,0.757682414340407,0.757589826821491,0.757941742091796,0.758378210769905,0.758261028274396,0.758236205398121,0.758324267167882
"840",0.75530974206845,0.755988160592542,0.756153952954007,0.756438989849514,0.756683927264475,0.757075833851643,0.756859031591709,0.75733317821296,0.756972496023911,0.757194117235957,0.75758541502804,0.757763497928999,0.757807106166264,0.757935724892994,0.757987325015386,0.757545030935105,0.757852464159514,0.758091714331714,0.757966163777391,0.758234159888267,0.758242372393206
"850",0.755537070161297,0.755829510950986,0.756044885066395,0.756557954030348,0.756643149505745,0.756724036414316,0.757121776554739,0.757302046276811,0.757117460597878,0.757643491582877,0.757557587129996,0.757627778735745,0.757371341702538,0.757771040582838,0.757849108226615,0.758027828873885,0.757955365599483,0.758179163664617,0.758024819305039,0.758342001226981,0.758573378642711
"860",0.756099814150107,0.756099980087194,0.756391983452824,0.756742822796101,0.756630925045904,0.756853691659248,0.7572309797491,0.75737268046124,0.757406120652098,0.757343182243849,0.757615564112119,0.757865723179107,0.757578949793831,0.757919274188806,0.75808331722008,0.758309831836606,0.758225267168617,0.757931895077887,0.758530488202817,0.758596649497046,0.758308395148922
"870",0.756118139829481,0.756886870891199,0.756633370781595,0.756785341886103,0.757148810595498,0.757067966180027,0.757512682147607,0.757258973310906,0.75738609322211,0.75774136951697,0.757806228989972,0.75766598698037,0.757884770918419,0.758086480565249,0.758090339847347,0.75820915530909,0.758256277985389,0.758225322207523,0.758184123555296,0.758806909373375,0.75862623796118
"880",0.756188415303324,0.756597962449816,0.75679808303459,0.757069833643847,0.756736696870866,0.757470550497096,0.75723492788418,0.757709571689558,0.757662145895989,0.757951148643254,0.757758137765682,0.758085364603409,0.758388507009583,0.757783982337423,0.758198373097783,0.758250752285582,0.758481930643239,0.758487796800194,0.758515077475754,0.758285587105043,0.758855185060312
"890",0.756270272367486,0.756937683473132,0.757068616779072,0.757322868086613,0.757364278022614,0.757466902435141,0.757254619334446,0.757474894894806,0.757909445581342,0.757890309683808,0.757918557089605,0.757819074315039,0.758185058542862,0.758151509893103,0.758295906456985,0.758253887468395,0.758435203662338,0.75862868544447,0.758616928962156,0.758649327865979,0.758786162295069
"900",0.756556345022947,0.756971618493512,0.757144034540045,0.757331907685012,0.757561919598751,0.757572411277163,0.757575349837781,0.757746661679385,0.757611634492077,0.758315755570152,0.757912553323869,0.758372118081232,0.758059146952483,0.75826394676597,0.757906754347902,0.75842878837401,0.758304426827395,0.758732648135345,0.759041576879778,0.758879993830439,0.75865149348167
"910",0.756591965497795,0.757236388586273,0.757233967183093,0.757485603771892,0.757241449755006,0.757446927427287,0.758062117454527,0.757739686818144,0.758016573621565,0.758266441909292,0.758206153706397,0.758387649425406,0.758188949412433,0.758952208368364,0.758319994325878,0.758364256383202,0.758306880753676,0.758824997652081,0.758855312372705,0.758779713127184,0.758990906480071
"920",0.756973690215998,0.757061431702392,0.757220060666318,0.757767682091397,0.757684920540349,0.757787466661196,0.757847593899421,0.757793287356988,0.758007024618048,0.758191552022778,0.758386123979046,0.758412699755375,0.758506764579374,0.758360967834184,0.75842674044165,0.758746700082308,0.758928746862607,0.758810410241687,0.758610328569318,0.759101288770416,0.759058446142548
"930",0.756699578872885,0.75718748861052,0.757766606634791,0.757775500242304,0.757946156464196,0.758197147726708,0.757889328483562,0.758116653300529,0.758728103295805,0.758292945358701,0.758432984453713,0.758819858659274,0.759026809062327,0.758442417630247,0.758773349034112,0.758884534319172,0.759078743188838,0.758956496419471,0.759239599601489,0.759131187380334,0.758773628077842
"940",0.757003462450573,0.757497045536489,0.757995472970535,0.758080055456255,0.757667235234753,0.758226727286481,0.758039417535152,0.758125574875602,0.758267911079276,0.758752457824896,0.758543252411128,0.758973710966977,0.758741491118138,0.758776921501238,0.75896746537437,0.758990207092294,0.758736767592545,0.758990343723051,0.759178529718445,0.758899868407862,0.759323261171211
"950",0.757334822635711,0.757322061024521,0.75802728915465,0.757845399157952,0.758097681809183,0.758082462713397,0.758196521718729,0.758203446291955,0.758434733178149,0.758544494006983,0.758699782870112,0.758119449640001,0.758987543455544,0.758460941782094,0.758747934991607,0.758903474471851,0.759168871645927,0.759178296935596,0.759171700338142,0.758886244851553,0.758967804431274
"960",0.757371023493443,0.757754351956652,0.758185173501195,0.757870661997039,0.758369306918741,0.757880118163516,0.758210397303908,0.758381774158581,0.75838243991381,0.75865114645974,0.758665539639226,0.758695641328955,0.758708649615343,0.758717244375712,0.758879479634086,0.759026662334693,0.759409886838794,0.759019776927083,0.759064728400563,0.759226605056928,0.759357043345872
