"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.697162434118297,0.69731669263307,0.697462854577544,0.697562911174968,0.697639749538335,0.697675932539134,0.697737635722609,0.697818448467585,0.697862428749464,0.697881192667841,0.697854845340813,0.697852074122367,0.697843922843654,0.697819746394058,0.697770482727957,0.697743680292147,0.697708520828242,0.697648575949413,0.69753707253212,0.697428146399276,0.697317888535713
"760",0.697215627130004,0.697351726746153,0.697496764189494,0.697582880589961,0.697647276536143,0.697733239268159,0.697760483795309,0.69783613903684,0.69788735052035,0.69788283750953,0.697899646611822,0.697848962857217,0.697860397092277,0.697864251425501,0.697806240361504,0.697737453990709,0.697706718561957,0.697608072409327,0.697529122824067,0.697485103911533,0.697336962648841
"770",0.697266234608221,0.697444549079509,0.697553970865028,0.697629890413449,0.697707024234447,0.697742418768743,0.697803280128348,0.697870467384732,0.697878852465676,0.697929734038537,0.697890375728195,0.697960502769241,0.69789954418644,0.697883055662366,0.697810602465115,0.697759147947054,0.697698708224776,0.697654444897872,0.697527657790384,0.69745283485643,0.69733233098216
"780",0.697325346684238,0.697496464725126,0.697571045818579,0.697693000930327,0.69774369566374,0.697800857019176,0.697856689074974,0.697912237990728,0.697910056268995,0.697918803944862,0.697923696544195,0.697921738395436,0.697875822479334,0.697891980123419,0.697800240924176,0.697740854528088,0.697698780318796,0.697622660989459,0.697535054366438,0.697434945691016,0.697291924208948
"790",0.697417256280781,0.697557800669318,0.697660033660114,0.697721604975533,0.697786927270999,0.697869286388346,0.697878932169735,0.697955589440123,0.697935958127562,0.697942501213633,0.697956149090074,0.697950558423215,0.697890231578009,0.697892912190587,0.697805171838072,0.697780832047434,0.697726932602679,0.697612963642768,0.697531175143167,0.697444055672649,0.697319457697557
"800",0.697478263643814,0.697589215054374,0.697697774777855,0.697748779004716,0.697797781602071,0.697868061608638,0.697893138509952,0.697951536398728,0.697947224764341,0.698001423201636,0.697960471425147,0.697978140972504,0.697925018933564,0.697902253240008,0.697836294274641,0.697799581578451,0.697692615694749,0.697634766440449,0.697524146828824,0.69739417658235,0.697269171301537
"810",0.69753750021915,0.697675305511053,0.697752811519636,0.697805651219938,0.697859148400304,0.697902138340624,0.697978916650334,0.69796556584903,0.697979777199154,0.697963719388706,0.697979109998515,0.69795503950081,0.697932477768933,0.697889679703363,0.697865962756656,0.697785373999287,0.697712687944863,0.697609036889672,0.697528390034565,0.697407435453679,0.697291750128178
"820",0.697566601450389,0.697724099294022,0.697785938832389,0.697854120327616,0.69785655200775,0.697944488970102,0.697971743283887,0.697981124962704,0.698041565489275,0.698013015775485,0.697993184723358,0.69797421312232,0.697982976791383,0.697909021258903,0.697837769484421,0.697784862358376,0.697704697344717,0.697578275713854,0.697503077686322,0.697423484487604,0.69728528975689
"830",0.697593394181816,0.697740888657278,0.697808650795095,0.697839488085379,0.697909874634076,0.697968263884708,0.697982372585825,0.698008488484522,0.69802082418985,0.69801300382999,0.697998452725017,0.697979667415447,0.697955412927978,0.697905210867906,0.697852934457429,0.697762047616642,0.697724498746607,0.697608343644574,0.697527423322663,0.697408819987308,0.697243586027579
"840",0.697650370576377,0.697809883185251,0.697842684166243,0.697884868797533,0.697937991789886,0.697999276941919,0.698010577912395,0.698030728534244,0.698022144520141,0.698033768702382,0.698007345204958,0.697983608817914,0.697969756591714,0.697916799837649,0.697852600200024,0.697783418942451,0.697697447570018,0.697589425988489,0.697506301763429,0.697356741020819,0.697245136345317
"850",0.697667154726695,0.697834809951678,0.697860008678191,0.697925952590995,0.697977155585334,0.697991030857537,0.698004345481105,0.698064476262016,0.698052695749957,0.698065214120426,0.698017370933195,0.697994261551456,0.697928267917203,0.697874969741356,0.697816337079617,0.697776772522594,0.697691820377426,0.697605834689201,0.697489623468399,0.697382664682593,0.69717651223162
"860",0.697735333783576,0.697882990368851,0.697938715426707,0.697904841866902,0.697991566128117,0.698033372159825,0.698040976936364,0.698044716827812,0.698046988740529,0.698061115236413,0.698069229553645,0.698029128099306,0.697973306590712,0.697937076052701,0.697871375249448,0.697745637017255,0.697653553321869,0.697553690836334,0.697508303602195,0.697373155467346,0.697186908097912
"870",0.697713455758086,0.697888554731803,0.697923559602605,0.697952453119392,0.69802309990731,0.698056736519563,0.698080963801988,0.698074889121834,0.698045441670827,0.698073599168999,0.698049919802105,0.697982755414782,0.697934245781206,0.697897992629616,0.697813094177301,0.697759352586676,0.697636585890494,0.697578432618199,0.697440402974653,0.697335174895096,0.697177079440989
"880",0.697822091305488,0.697916146801623,0.697953094122856,0.697998089153171,0.698040621682692,0.698054879850431,0.698086782002961,0.698071514063939,0.698066913167418,0.698089556799242,0.698048835741005,0.697993147877545,0.697966008051947,0.697864262136743,0.697838928895713,0.697734818589714,0.697637769188402,0.697541326942339,0.697397251897045,0.697303156122686,0.69708094333929
"890",0.69785167464851,0.697960144153734,0.697989499126644,0.698016911285827,0.698061085560472,0.698050471451684,0.698084457974735,0.698071367987845,0.6980692894097,0.698065496066949,0.698054780523641,0.698004028292437,0.697946870951051,0.697858449768797,0.697809008019888,0.697721436970561,0.697623721064893,0.697513470975699,0.697447237266922,0.697230213643343,0.697132639973715
"900",0.697798555950539,0.697981836863453,0.698000430740467,0.698042738692294,0.698092904163936,0.698082812591515,0.698087197456579,0.698072846023673,0.698064762580213,0.698065991835182,0.698034176059415,0.697972617969033,0.697924263249517,0.697849408995565,0.697789124664507,0.697696735673611,0.697615517869091,0.697516048629337,0.697372337011213,0.69723466082208,0.697112528710539
"910",0.697860752352055,0.697991487313712,0.698033654992095,0.698037119106934,0.698067824074033,0.698078792101044,0.698098390286125,0.698115421836872,0.698089604660461,0.69804939824778,0.698014501070565,0.69799118041211,0.697875440668794,0.69782916980266,0.697739550341528,0.697663786501351,0.697579441293813,0.697506549941834,0.697360555472456,0.697226739348977,0.697058258670255
"920",0.697896811731242,0.69805867546094,0.698029563402225,0.698029508788852,0.69810532322517,0.698079103136529,0.698125148393405,0.69810007277555,0.698078879136978,0.698024019350809,0.698012491530082,0.697992922997694,0.697896953789928,0.69783266206954,0.697768437805883,0.697708503783064,0.697586538802668,0.697480509078931,0.697307526080675,0.697186059230583,0.697062327311886
"930",0.69794393808785,0.698061546291248,0.698078300154842,0.698068397105779,0.698083639706704,0.698120750215796,0.698131849415172,0.698099943743773,0.698073910478795,0.698054974442674,0.697974337254983,0.697970442778435,0.697890766725769,0.697808847521608,0.697719675627271,0.697647799596516,0.697562668795478,0.697413889610561,0.697331298350299,0.69715869678716,0.696991795487655
"940",0.697934069116757,0.698093087330504,0.698067258366276,0.698095577278127,0.698117428624447,0.69810437162981,0.698091178974162,0.698119598322,0.698107340727654,0.69806029149016,0.698035872172633,0.697958628549479,0.697903702954512,0.697803389067868,0.697731592999796,0.697625184043342,0.697490408885585,0.697435149583433,0.697301838935558,0.697127709814085,0.697028546546212
"950",0.697942509384778,0.698117655524262,0.698055691497566,0.698094834636375,0.69810712240256,0.69813130647516,0.698066651052153,0.69808024349553,0.698067655824874,0.698002151830887,0.697960675450506,0.697954514718367,0.697880574925063,0.697787286132373,0.697703169143808,0.697604772041566,0.69749745040665,0.697396712130312,0.697263662502119,0.697099764372155,0.6969477704386
"960",0.69792844975808,0.698157891554617,0.698064981822124,0.698115297741788,0.698124646394644,0.698098019386861,0.69811765955522,0.698081298438771,0.698064702631737,0.698003476505525,0.698029531132015,0.697937610132358,0.697846327868559,0.697806537245513,0.697663895873156,0.69756257510343,0.697506241146226,0.697354173822713,0.697273701300256,0.697052075743918,0.696927495317002
"970",0.697950397617572,0.69809891064156,0.698107804974504,0.698154331711632,0.698123565311244,0.698140751430528,0.698132180306055,0.69808499395629,0.69803292888043,0.698000914165416,0.697977433080546,0.697909427513816,0.697860724743536,0.697755514402707,0.697659889016654,0.697540114767225,0.697425405526354,0.697318512194357,0.697158204196942,0.697055668333795,0.696875814655586
"980",0.697945534710861,0.698148012890767,0.698119308181094,0.698125339800701,0.698150897278207,0.698085109028909,0.698061434490821,0.698098035675158,0.698020420733464,0.697983643225945,0.697967824532341,0.69791242057858,0.697796562595979,0.697707913370026,0.697673405390414,0.697566625771451,0.697458454683193,0.697305072607343,0.697150973748647,0.697000051023175,0.696868858443722
"990",0.697996601032923,0.698206408590287,0.698118734543416,0.698120057739948,0.698124193590907,0.698120797515099,0.698102626484716,0.698059758449462,0.698003296626398,0.697979926629761,0.697905757815338,0.697854419669224,0.697820247329724,0.697735300058278,0.697586189391007,0.697528487484081,0.697403515046312,0.697303599313334,0.697155633698602,0.696989714301003,0.696821987218315
"1000",0.698012940881519,0.698168292079866,0.698108885941717,0.698106233564025,0.698119002165606,0.698067954813143,0.698067678536724,0.698079604492309,0.697975895864632,0.697949406229255,0.697878507287754,0.697841495103121,0.697809533406806,0.697679224724698,0.697587667861329,0.697457393905235,0.697384274715881,0.697235886568254,0.697114603569218,0.696948771765005,0.696799413239732
"1010",0.698025506736989,0.69817121306249,0.698136661620318,0.698136294877127,0.698091505334044,0.698072200222643,0.698093010435668,0.698046028492197,0.69799074368877,0.697918802063826,0.697906405155738,0.69782167082133,0.697739068098241,0.69769718388684,0.697521075162269,0.697438798751046,0.697316837069376,0.697196841311781,0.697048840355627,0.696924170246867,0.696750285616935
"1020",0.698020380182208,0.698182131100799,0.698116053155715,0.698093159828333,0.698122567046387,0.698082877006437,0.698051107962489,0.698037842376434,0.698006113360758,0.697973605718894,0.697890446097091,0.697796323752132,0.697727983190825,0.697672610276647,0.697524517319727,0.697446426939383,0.69728442210089,0.697182796195796,0.697056502375179,0.69685230448077,0.696681530506677
"1030",0.698015614587056,0.698180196354451,0.698150229483411,0.698083690114252,0.698113063411214,0.698090816884281,0.698077586613684,0.697999553736164,0.697995778063764,0.697943051856935,0.69781570068941,0.697789281883223,0.697689821945939,0.697609260314861,0.697507352000156,0.697413895623497,0.697281500889904,0.697165760797777,0.696985445301629,0.696778935530596,0.696626589014707
"1040",0.698000455259761,0.698186022662727,0.698148478889681,0.698087663440269,0.698081911118517,0.698075740032847,0.698045298641439,0.698015707597303,0.697926212129279,0.697875156155133,0.697821450270254,0.69773721050248,0.697676559690472,0.697550834720879,0.697461783696995,0.697343631026674,0.69724602697449,0.697129852807017,0.69694262468997,0.696808690915366,0.696625685415095
