"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.793019756291141,0.793554594417963,0.793672165928617,0.794090051448771,0.794269526551941,0.794124843346462,0.794230841635566,0.794062574978519,0.794596650545982,0.794557009222772,0.794493951469528,0.794104459289054,0.794587798228311,0.794355557552308,0.794557678708377,0.794530110101093,0.794868119662485,0.794558863874219,0.794265646615205,0.794550751456668,0.794934983231129
"760",0.793374302599192,0.79415587661002,0.794027470970466,0.793806121804051,0.794070187186088,0.794028888124843,0.794403398784072,0.794372582730485,0.794765545953706,0.794628564010054,0.79460000993088,0.794196288041433,0.794644869629463,0.794655477701005,0.794292929145723,0.794825203404239,0.79453947785383,0.794865010434513,0.794575939510041,0.794580491426482,0.794492499236335
"770",0.793396494786683,0.793990426455873,0.793874225282783,0.794229640362387,0.794449548138986,0.794345528999662,0.794197858856253,0.79473144545703,0.794539265686922,0.794727107048108,0.794606652563676,0.794332669697827,0.794568444735635,0.794735118260079,0.794497697086122,0.79496045273412,0.794899378015416,0.794675934563175,0.794817081703687,0.794596363445017,0.794815645976592
"780",0.793653071276291,0.794146311043797,0.794267643138515,0.79441350610183,0.794151495282259,0.794310393399425,0.794423481515442,0.794793696812172,0.794657463640896,0.794336866303757,0.794899021420901,0.794989287053222,0.794827773043324,0.794622589210663,0.794810192294145,0.794688650606215,0.794887916439862,0.795031374116372,0.794791989419191,0.795187463719654,0.795002567918214
"790",0.793741167163308,0.794228426136894,0.794340052302128,0.794416904475016,0.794390540467523,0.794362375373408,0.794406151330105,0.794550850424692,0.794583121097703,0.794988770591934,0.794952141644179,0.794626177985873,0.794928440149498,0.794690913809576,0.794555539155619,0.794801204629321,0.794957938245078,0.794524883410194,0.794796096645448,0.794820259893133,0.794872550767582
"800",0.793982052397866,0.794376871798663,0.794432002507306,0.79450083677138,0.794679921725101,0.794745996843559,0.794589053723042,0.795000350478901,0.794826196501901,0.794528373860625,0.794858707342558,0.794737524127684,0.794452588673149,0.795009636534501,0.794744751386103,0.794692888025043,0.794871044478886,0.794742621640963,0.794122784548753,0.794729274633498,0.794658834128284
"810",0.79359464445852,0.794244354667294,0.794671780795992,0.794486024248466,0.794339718194396,0.794796850876947,0.794433603634545,0.794846816639747,0.794423196995166,0.794649183634817,0.7949501106353,0.794980683306414,0.794734416204418,0.794595368289623,0.794937702519861,0.794954862728111,0.795376940488341,0.794459767882945,0.794691628512143,0.794980647461007,0.794515444128294
"820",0.793617645005927,0.794524243410232,0.794681280516472,0.794300105880719,0.794754782344266,0.794237626430547,0.794853700497576,0.794949502444639,0.794930677563647,0.794756157895543,0.795096314145164,0.795057842483028,0.79485791285359,0.794875285949828,0.794732038601138,0.794673657200171,0.794540004955498,0.794871457128086,0.794788041369672,0.794897964589792,0.795095469342628
"830",0.794141730622907,0.794165258873194,0.794593333740662,0.794809816851646,0.79501727417682,0.794360340561998,0.794991748210395,0.794653938543067,0.794713103231738,0.794848016284493,0.795188198196769,0.794945851524699,0.79476987855592,0.794762376934056,0.794795320935745,0.79455550268634,0.794851383345919,0.795260692573077,0.794984540790318,0.794828442191927,0.794813061995698
"840",0.793808295081487,0.794475360629816,0.794524215260205,0.794729551379447,0.794881558708981,0.795211599175997,0.794795192612178,0.795231718438865,0.79464222986919,0.794767762864181,0.795110330529113,0.795182851856571,0.795094136036105,0.795114949158298,0.795048427110821,0.794370334451776,0.794609982152427,0.794780891808542,0.794500402235713,0.794704761885835,0.794593871938789
"850",0.793933944144779,0.794126800610024,0.794241274096067,0.794726227111578,0.794680948011153,0.794632084964579,0.794977858056905,0.795052100077444,0.794677684446124,0.795182335365494,0.794938860139615,0.794882967627702,0.79442991839763,0.794786442541527,0.794745603200635,0.794840783372963,0.794623917183923,0.794771630964418,0.79446273113498,0.794724412802093,0.794884756472485
"860",0.794471706248425,0.794301138170539,0.794515165275827,0.794800017106047,0.794521129154337,0.794649050987205,0.794972265435247,0.794996778008881,0.794901693326525,0.79467932991277,0.794870710899974,0.795048730479617,0.794558282426112,0.794840943907235,0.794919716659899,0.795062337664662,0.79483663044772,0.794351539241765,0.794962155907538,0.79492468389269,0.794454803393008
"870",0.794343451227524,0.795120078991488,0.7946648623645,0.794706430240561,0.795012318139605,0.794773408378121,0.795178089802847,0.794723187547001,0.794733783569845,0.795039833641203,0.79497660724651,0.794674834829055,0.79480846560728,0.794926386932134,0.794799057985424,0.794814647666392,0.794759957756005,0.794592500438984,0.79442394164222,0.795067756342427,0.794728256492589
"880",0.794280109099108,0.79461869878812,0.794717284622524,0.794914409332849,0.794363365232206,0.795127586736114,0.794698135362683,0.795139844928119,0.794941216688921,0.795165947290325,0.794795471219456,0.7950557858093,0.795293750698871,0.794430747465029,0.794811839124922,0.794754423173081,0.794914983115204,0.794797014904214,0.794719492080887,0.794319693725689,0.794900162693945
"890",0.794226512863982,0.79489510648226,0.794915823952209,0.795084556411155,0.794999947089446,0.794985749797317,0.794585101524868,0.794711793811414,0.795109340519497,0.794954186730646,0.794861922160478,0.794611036816805,0.794926553282642,0.794765596833276,0.794818945678966,0.794641744330899,0.794744514864089,0.794866996437246,0.794733541777606,0.79466458140635,0.794716945300241
"900",0.794432434148872,0.794791559175703,0.79486326171827,0.794957439699629,0.795103930290864,0.794986832372238,0.794850972447211,0.794922904752239,0.794621200280751,0.795356625117928,0.794729504269669,0.795155576815271,0.794658042994805,0.794784111474242,0.794224928253379,0.794739332401771,0.794473449081782,0.794881594051168,0.795147055589156,0.794838478095855,0.794443786863434
"910",0.794338136531703,0.794973530757254,0.794835884027559,0.795010646696422,0.794578902222811,0.794694647436382,0.795312252465489,0.794788708497618,0.794995282235448,0.795165615514385,0.794966909206227,0.795066989950855,0.794695912898791,0.795508702017664,0.794612074980548,0.794555238224893,0.794360520831995,0.794882415237172,0.794813268233692,0.794607419842983,0.794758112708387
"920",0.794663754119153,0.794624077928994,0.794682310288148,0.795227245551916,0.794994278321287,0.794981120283124,0.794922131636927,0.794728117862759,0.794855148178455,0.79495581514102,0.795068985562032,0.794975910175813,0.794967536003046,0.794672598338532,0.794629519209986,0.794909716011148,0.795017440304104,0.794760286566481,0.794409696463772,0.794901133875864,0.794737367781357
"930",0.794188797990684,0.794643703808469,0.795221831700533,0.795099672044901,0.795178687590552,0.795361085491327,0.79484492459848,0.794996420291312,0.795618828901717,0.79496212717909,0.795009228691031,0.795358195675056,0.795494626955786,0.794661797036756,0.794947865820774,0.794973665456734,0.795095328777336,0.794834009964526,0.795077189139113,0.79483254774619,0.794289662722046
"940",0.794432402615273,0.794891681650816,0.795366218413374,0.795347698810955,0.794709675500111,0.795269874272477,0.794907844538969,0.794883797276022,0.794930354699557,0.795404494927697,0.795031727596271,0.795432996229005,0.795032540476151,0.794952503751882,0.795081685034259,0.794998127966229,0.794572184622343,0.794776130282159,0.794893844437477,0.794454390053017,0.794862566727668
"950",0.794704944247051,0.794542616347411,0.795280671124384,0.794924538138974,0.795109072787062,0.794964710195677,0.794977059840972,0.794862478045861,0.795022290333778,0.795030969088495,0.795103627931887,0.794271171224442,0.795224923503525,0.794462225507482,0.79470166287173,0.794782309484543,0.795003437542652,0.794908061154553,0.794792259059449,0.794338924791265,0.794337717322297
"960",0.794613897853891,0.794945844890795,0.795347904129166,0.794833328141937,0.795324769123195,0.794599604502598,0.79487477053008,0.794963767928057,0.794841315288273,0.795054875262934,0.794946245668811,0.794870477642645,0.794775407452375,0.794668982919506,0.794754294372643,0.794835687218847,0.795193728359786,0.794610455370668,0.79456343726327,0.794658437870377,0.794725635097256
"970",0.794718914871013,0.794838168718092,0.795105982265283,0.795195040830643,0.794885087141875,0.795225446723087,0.794850474317006,0.795359606294012,0.795005897017149,0.794876837885352,0.794947330013322,0.794745161901381,0.795100503162817,0.794851059721628,0.794732981127564,0.794701817265929,0.795058453324984,0.795154068912745,0.794720509247015,0.794982413167999,0.7945582022701
"980",0.794915228857636,0.794932718301796,0.794945263826091,0.795280128016641,0.795244453580932,0.795159479768955,0.795620947932268,0.794874104913149,0.794908143807866,0.795208259997285,0.794899622624683,0.795249147182044,0.794684679270732,0.7950584478284,0.794881257017197,0.794915485241279,0.794707938015048,0.795027972523738,0.794617766595778,0.794377236149587,0.794495909886328
"990",0.795158902322375,0.795525428068963,0.795224832205034,0.794747836241558,0.795099459252828,0.795111505666417,0.795154484438434,0.795005458687619,0.79523639755441,0.795633496974088,0.795139349660985,0.795245572182252,0.795243774326188,0.794655338686245,0.795132004500646,0.794977250514353,0.795556658328964,0.795116191828108,0.794398096567606,0.794769111568773,0.794631380888802
"1000",0.795000344356768,0.795236672405788,0.794919751769683,0.79512554310769,0.794954795838369,0.795156655398035,0.794728198290115,0.795157878961881,0.794891408068919,0.795520404578868,0.79530360569816,0.795254421421675,0.794638026946186,0.794332319727478,0.794738242721243,0.795177899629746,0.794737991687769,0.794579691481753,0.794912123216735,0.794424290528412,0.794716155852837
"1010",0.794734813520971,0.794989569330739,0.794985030961812,0.795079433552412,0.795296949367797,0.794951028353195,0.795226473519104,0.794770429532297,0.794788725214243,0.794948377687623,0.795080206742568,0.794786238034715,0.794977184427172,0.794735352641441,0.794643565505889,0.794715047779134,0.794491770549333,0.794824351066791,0.794457899089829,0.794993977064858,0.794025895884628
"1020",0.794685322206725,0.795242216112932,0.795078146303771,0.795279194624314,0.795126075504049,0.794839382787995,0.795105674931809,0.79523178599673,0.794893816323498,0.794894660295262,0.795294409182714,0.794872560508436,0.794760186657848,0.79478115188306,0.79532809827558,0.795193891251408,0.794484187614472,0.794398421047731,0.794484352019261,0.794879788179423,0.794302013164526
"1030",0.794610874636868,0.795491534924404,0.794719662449442,0.795521009476809,0.794932215779276,0.795418540703467,0.795072616157345,0.794923279503405,0.794833478214065,0.795263752215157,0.795268311641547,0.795214851569608,0.794955203589265,0.794800670896672,0.79507529505106,0.794270462708629,0.794728033625846,0.795084892928802,0.794531674302965,0.79427140657429,0.794926751446866
"1040",0.794986314011593,0.795165413449807,0.795375097213776,0.795243291178011,0.795588645123896,0.795371583399735,0.794990930559935,0.794819190284662,0.795019101242466,0.795203632248307,0.794930649428055,0.79447322119987,0.795218027876378,0.795220629817014,0.794839512358045,0.7948347266148,0.794833713087539,0.794747426136065,0.794480466913223,0.794520328961426,0.794370086589509
"1050",0.794865776435726,0.795041014227477,0.795588576766437,0.795530987520226,0.795175243653991,0.795438408401436,0.795602065203965,0.795149295601793,0.794836969862041,0.795224813645066,0.794930631242221,0.794704367974929,0.794816088253815,0.795215983009724,0.794647238380236,0.794889828479225,0.794656603300834,0.794882517199083,0.794726291434103,0.794888939426207,0.794670099204116
"1060",0.794961358132979,0.79506213160446,0.795448349764006,0.795539314664055,0.795251607808578,0.794822725205654,0.795073505508696,0.795252283109447,0.79492024844506,0.794949315171185,0.79477755251709,0.795202290102174,0.79478814656556,0.795033527293714,0.794930295742137,0.794413132981416,0.794671190290451,0.795053977728466,0.794977771972673,0.7941373325565,0.794287357124637
"1070",0.794987959037827,0.794825495189874,0.795213689689123,0.795156859407562,0.795511730979509,0.79515415349006,0.795085310774665,0.794971233105231,0.79501397889078,0.794985363630317,0.795141396547152,0.794780447901186,0.79534078375765,0.794788977942163,0.795186625019255,0.794895027479411,0.794837577171361,0.794219992986004,0.794704221245966,0.794649072021917,0.794665131405225
"1080",0.794974063164896,0.795378442629372,0.795745084624888,0.795055525324268,0.794797754784041,0.795521600752808,0.795164004030805,0.794571826463568,0.795136684697519,0.794577811185253,0.794613979264464,0.795008162115293,0.794929518158956,0.795146002546171,0.794867250253741,0.79470787237741,0.795096207904799,0.79488867189598,0.79444591952766,0.794844690430653,0.794645860712864
"1090",0.794797137488642,0.795231319204757,0.79526402223753,0.795517806887022,0.795042196894175,0.795166661076682,0.795041495766038,0.794984730462,0.795113233239165,0.794797877705992,0.794823172043042,0.794683698293751,0.79522653606779,0.794912829480299,0.794693145225208,0.79495357756306,0.794335294289661,0.794585781339538,0.794722852316647,0.794694816667281,0.794336543627876
"1100",0.795091350343987,0.795441843376884,0.795349266349777,0.795191805905261,0.795233554203338,0.795177175275709,0.795329638524441,0.794960344801091,0.795044189059317,0.794575218541118,0.795351803837018,0.795173270640521,0.794927570741135,0.794688021249494,0.79482533735802,0.794713577588536,0.794859925225737,0.794805228497548,0.794797799053879,0.794563699810874,0.794278124856318
"1110",0.79499967329524,0.795023847897145,0.794854282565438,0.7955734993471,0.795606332979766,0.795764614368381,0.795032960228242,0.795645318116056,0.795670633336611,0.794860233073679,0.795073898559871,0.795087593726256,0.795137410829618,0.795369775783391,0.795099449163485,0.795184315060114,0.794777744476235,0.795041551904941,0.795090813392689,0.795094393486928,0.794789032617083
"1120",0.795161791381712,0.795210239185735,0.795410875258547,0.795299990250934,0.795482160726151,0.795539676311136,0.794917920351616,0.795076046763808,0.795045648900225,0.795264290194668,0.794982798117485,0.795369871381322,0.794644593606103,0.794804098538041,0.794717109542753,0.794332700408904,0.794887751343317,0.794649987231314,0.794760433614526,0.794623077570584,0.794289981405199
"1130",0.795500657445234,0.794908073115493,0.795531131648079,0.795301657057012,0.795305955927221,0.795140469307808,0.795140614507344,0.795431385478169,0.794960138698261,0.795060699171148,0.794757627702726,0.795084776928064,0.794929468417542,0.795313642428527,0.795153625962351,0.794316396024256,0.794667337753547,0.794753595335091,0.794823394273458,0.794651922070713,0.794080300067872
"1140",0.795914655709146,0.795575855295633,0.795339299365266,0.795586045426437,0.795299108571339,0.79503615091752,0.795376547351137,0.794744217710439,0.794911809728644,0.794866821179413,0.794776676200432,0.795197416753278,0.79485269869404,0.794986502834492,0.794809793176208,0.794510794744033,0.794528442591674,0.794968883945046,0.794879590599113,0.794692141488999,0.79482318782654
