"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.766935060080354,0.767013353134319,0.767044859651666,0.767130622829077,0.76723165634558,0.76713589274636,0.767204781067637,0.767164539136675,0.767115325553411,0.76715323541018,0.767023468631218,0.766980777089176,0.76676394417711,0.766771262841997,0.766553003681334,0.76646539985846,0.766264149745025,0.766180272020258,0.765951970247958,0.765865212027139,0.765716589178081
"760",0.766934788742305,0.767064025539851,0.767053225806811,0.767063105401899,0.767148267055267,0.767220777918862,0.767123337350147,0.767125477001885,0.767072857973138,0.767093934784799,0.766905405610615,0.767003300171207,0.766761357423062,0.766778430638784,0.766542680322102,0.766376537691999,0.766250127890763,0.766234918548596,0.766032301851088,0.765789121069147,0.765661795627496
"770",0.766894708758505,0.767021258658611,0.767051200653237,0.76713343501875,0.767090795198807,0.767040478893266,0.767154365361624,0.76711879358093,0.767087041722251,0.766934124171249,0.766850625017844,0.766809497217535,0.766841915817155,0.766634624035671,0.766490513169612,0.766440725569414,0.766295741221181,0.76604518412916,0.765781112106115,0.76571123696781,0.765559859243538
"780",0.76689054625966,0.766901120946012,0.767139124874578,0.767095931399871,0.767105840428663,0.767047317667404,0.767118585877135,0.767028912525853,0.767052138088918,0.766928395373129,0.766783239642373,0.766736380761748,0.766686065251255,0.766623118441157,0.766494030310545,0.76641055203373,0.766185082865179,0.766095800857474,0.765871528069244,0.765699561679772,0.765448012145714
"790",0.766907150781981,0.766953899089538,0.76705580028921,0.767045743478508,0.76709899486675,0.767069611159213,0.766985373695298,0.766942819829375,0.766894362989474,0.766935790295805,0.766928437419878,0.766782389066462,0.766686526609045,0.766558636473818,0.766417113779423,0.766316400476464,0.766182742990926,0.765993288724544,0.765834782107994,0.765666456689801,0.765510609053273
"800",0.76677093122454,0.766877782839383,0.767024156628675,0.767059608911599,0.767040150530761,0.767022043225958,0.766901325992354,0.767001128513685,0.766788265334862,0.766822311262886,0.766739614898659,0.766705197881486,0.766593592498335,0.766507681611252,0.766254751494993,0.766177863451074,0.766133624170576,0.765916775285132,0.765750746399791,0.765447952045814,0.76523544397652
"810",0.766870963238422,0.767021655512452,0.767013370186477,0.767009966935113,0.766950691288624,0.766964010245971,0.766902498176996,0.766926793164092,0.766974835866448,0.766819276265496,0.766785680583767,0.766622501727326,0.766575187719085,0.76650870741315,0.766284168824891,0.7662698407018,0.76602288184634,0.765835884778429,0.76573874009628,0.765354188093608,0.76533277181213
"820",0.76684506953125,0.766944484482721,0.76699998256303,0.766960653117871,0.76693786266463,0.766965044155168,0.766806246972276,0.766934201130006,0.766945432000811,0.766762707959633,0.766734908071321,0.766595507003347,0.766408181215473,0.766415928426312,0.766356968795997,0.765880026759563,0.765998961143943,0.765759901522021,0.76559959054738,0.765432403353346,0.765168112011152
"830",0.766934664776079,0.766905772635138,0.766853504833267,0.767023525460443,0.766924542877523,0.766906825543534,0.766794621374998,0.766861980394385,0.766796363629241,0.766704150929707,0.766704289150262,0.766445741905881,0.766519749865266,0.76637370026027,0.76620169500147,0.766160328363032,0.765825850967081,0.765672415668974,0.765509564837055,0.765282067193655,0.76502006541681
"840",0.766727880380764,0.766848252827689,0.766899964685682,0.766813620412566,0.766821617535422,0.766812595221446,0.766950734842128,0.766827792567465,0.766710625366404,0.766673218155454,0.766646886982836,0.766491686124897,0.766327801911917,0.766319657573185,0.766243206863938,0.766022721738988,0.765804821369309,0.765579558651845,0.765446620290362,0.765201712879639,0.764973437324883
