"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751263099912184,0.752171753678307,0.752247289048435,0.752411290512574,0.752586098956429,0.753055205121512,0.753326563042151,0.752999327926017,0.753404892228182,0.753296221314199,0.753758183133465,0.753645068340256,0.753989565474991,0.754179019952466,0.753822384795789,0.753984444368548,0.754346787408683,0.754216368325272,0.754756081481028,0.754718730849166,0.754583719910675
"760",0.751651033559462,0.751946242087606,0.752419004157288,0.752701705384639,0.752689412205092,0.7530626180839,0.753107830574164,0.753618236926292,0.753403985336768,0.753696825059582,0.753764703617859,0.753983259398281,0.753969303039266,0.753907958235203,0.754098784805495,0.754293628405349,0.754446799257222,0.754432437490456,0.754584621552247,0.754974351497002,0.754719042086037
"770",0.751832177382752,0.752322510169936,0.752526787898678,0.752872528743989,0.75287868111883,0.75308288242286,0.753328287012133,0.753598751166171,0.753720896967863,0.753745836621006,0.753853610966286,0.75403592224621,0.754236755173665,0.754316393896222,0.754289758082597,0.754433104489406,0.754622127306825,0.754659635034326,0.754555203068253,0.754719819297375,0.754561197469675
"780",0.752134994458135,0.752466011682952,0.752630683438925,0.752858831873131,0.75343533404707,0.753202166844704,0.753518844283792,0.753538844674881,0.753595924792944,0.754042066323816,0.753817155594807,0.754031429537427,0.754079427545533,0.75457161452879,0.754540847488071,0.754831673017043,0.754966585633143,0.754843620934993,0.754701112118592,0.754925976903052,0.755143427481605
"790",0.752129258036849,0.752606078143991,0.75269114079674,0.75298287877366,0.753227295827221,0.753457306729225,0.753764542861163,0.753735983870317,0.75360435514561,0.75396477484303,0.754196838544532,0.753952177761976,0.754376997253965,0.754380549398735,0.754634923288819,0.754731356569187,0.754732009253436,0.754902585988532,0.754885468853763,0.755163585756351,0.755198588162618
"800",0.752339210161497,0.75299071805687,0.75305170468439,0.753208800638222,0.753297935172424,0.75384522429145,0.753709476534586,0.753946317416964,0.754100688460694,0.754188790461109,0.754284589193294,0.754219560302994,0.754662531059684,0.75484105579057,0.754391545737281,0.754499170345112,0.754887937760263,0.754802468177904,0.75512669580077,0.755269600550026,0.755293331450183
"810",0.752534399922619,0.752816123124718,0.753130469667439,0.753346743067472,0.753524065493331,0.753561807417343,0.753831666045179,0.754085811500757,0.754142901964947,0.753969828597917,0.754722507517969,0.754551702700074,0.754444159532184,0.755024796993931,0.754625784747291,0.755069807986658,0.754757917658734,0.755044541994659,0.755141283823356,0.75513494483235,0.755537450521985
"820",0.752549326573594,0.753079669418048,0.753269585911064,0.753341836710205,0.753589776784311,0.753842650432503,0.75400620364492,0.754104945780995,0.754321822556439,0.754104290110351,0.754356192391271,0.754624694667808,0.75478434960883,0.75482291309601,0.754794709725699,0.75487123209031,0.755205081106124,0.754987456464253,0.755002042170082,0.755184406616987,0.755279738831847
"830",0.75294363962663,0.753285641354452,0.75349338228191,0.753482829485309,0.753928979061227,0.753581278523286,0.754364480716022,0.754032022436949,0.754001274715326,0.754628667796323,0.754575242199086,0.754780936501357,0.754724113309544,0.755029423492804,0.754861372788275,0.754976399529617,0.755046484903694,0.755406648815477,0.755737473076697,0.755405212676875,0.755504974118798
"840",0.752967663847437,0.753292868413513,0.753651329070937,0.75388387214871,0.754111450514929,0.754038562926469,0.754167979521472,0.754676041148262,0.754091618161382,0.754566121452582,0.754721051147627,0.754922964322548,0.755115883624494,0.754829619890122,0.754969046971096,0.7553236893474,0.755358723934583,0.755305843701226,0.755220318928661,0.755438088361569,0.75576808203488
"850",0.753209163489676,0.753558934405619,0.753762819940988,0.754311545331483,0.754034189513219,0.754277197626366,0.754339834359014,0.754550409356065,0.754896881396363,0.754670908150334,0.75496170475835,0.754908192449863,0.755077126828832,0.755041023015376,0.755123864495793,0.755052362969315,0.755339594170593,0.755389247093921,0.755463367199343,0.755207605191268,0.755590968334192
"860",0.753330037808693,0.753922290019607,0.753719037430275,0.754241414614777,0.754370018069557,0.754236479371278,0.754345978556834,0.754523662772505,0.754787629008654,0.754761487968663,0.754916618951842,0.755035898854936,0.755244105244797,0.755300160151605,0.755193284557087,0.755433843098825,0.755491522236448,0.754914771878807,0.755552652759233,0.755564018748081,0.755711449691724
"870",0.753490699969459,0.753949824197503,0.754125061703319,0.75462456946701,0.754606133378914,0.7545761998767,0.754398842778947,0.754838189620094,0.754818853548142,0.754923780462202,0.755121462543727,0.755249444304971,0.755305445602452,0.755383790917326,0.75519837253569,0.755358839924996,0.755478113727004,0.755427234990966,0.755379226179068,0.755455503946435,0.755599950767435
