"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.803152602281279,0.80359194110078,0.803811201726225,0.804094147515049,0.804397927939069,0.804651274497054,0.804906690800951,0.805116148417348,0.805475791964629,0.805701634008014,0.805923691145265,0.805878172361213,0.806270408877985,0.806454778553783,0.80677143806276,0.807034972472334,0.807196222851831,0.807288327379901,0.807482419247622,0.807664041911649,0.807904265106761
"760",0.803289267638172,0.803749336081285,0.804056611684769,0.80429740886564,0.804724757246668,0.805057037991887,0.805129105722514,0.80541457851325,0.805630063033,0.806069427551999,0.806160413674116,0.806405512026034,0.806477858374601,0.806610037224865,0.807008277132053,0.80723304427259,0.807470392646969,0.807497098394618,0.80779961226255,0.807772440903328,0.808049145916545
"770",0.803663613575558,0.804037852945915,0.804366980858339,0.804677931369745,0.805011602530705,0.805181656978658,0.805389502340257,0.80565402010182,0.805901789712098,0.806196669556783,0.806343849194968,0.806586488403936,0.806720210762212,0.8070240995342,0.807259834478375,0.807360193723708,0.807430020407725,0.807659129422976,0.807895841696029,0.807966468148027,0.808310237291456
"780",0.80384648721659,0.804341581562047,0.80466500159552,0.804893826746473,0.805259102505957,0.805480012743194,0.805777754577915,0.805806405969964,0.806098347083898,0.806410508966687,0.806510741341851,0.806883861351969,0.807053608433478,0.807236839355237,0.807408822757722,0.807604848559745,0.80770894421726,0.807864137580177,0.808107655864176,0.808216141103322,0.80842946851914
"790",0.804290919950794,0.80458619759005,0.80484501859816,0.805146527599553,0.805487884308041,0.805717506528761,0.806006877997348,0.806199604691699,0.806321606426257,0.806681303490748,0.806884813069467,0.807058971177032,0.807305583116349,0.807405125303287,0.80748439860763,0.807748306724364,0.807880631151231,0.808023640712168,0.808155006108493,0.808302149408304,0.808587580855176
"800",0.804564722187736,0.804863735829156,0.805157546520944,0.805394380444391,0.805705337397639,0.805942849728424,0.80626482089336,0.806468190581453,0.806609988663433,0.806835684042852,0.807067796923194,0.807230597441875,0.807324768363466,0.807416140804697,0.8077105123237,0.807987418615328,0.808095830739631,0.808338208175679,0.80839872444046,0.808557411701494,0.808817061741557
"810",0.804814640975017,0.805271792814594,0.805516135706506,0.805798486672709,0.805909092174273,0.806169357449776,0.806404696069686,0.806579857140505,0.806830194781044,0.807108168679725,0.807281650242391,0.807457883766638,0.807652609012924,0.807735395757875,0.807962824517863,0.807994673979713,0.808207214394727,0.808203737148957,0.808569811397724,0.80865514781675,0.808847253798086
"820",0.805076957727121,0.805573525994943,0.805726376490731,0.806033874844443,0.806093109076782,0.806420032294592,0.806604203181168,0.806907202766025,0.807078220313859,0.807340350306724,0.807484620046654,0.807641001367233,0.807692733080684,0.807854927529371,0.808119023001336,0.808364997793603,0.808398841924516,0.808602929055988,0.808848288565094,0.808796891892366,0.808914941915011
"830",0.805357963935423,0.80560336881204,0.805975965192753,0.806113757962493,0.806319990991293,0.806649865274488,0.806903354435052,0.807066991445226,0.807229143278932,0.807430030156331,0.807585986679821,0.807816994790445,0.807985530022906,0.808189845427807,0.808253751006495,0.808501865847079,0.808468716378137,0.80881293014218,0.808952267919916,0.808984888571226,0.809013588854259
"840",0.80565477118295,0.805924271801041,0.806196772684536,0.806489790954302,0.806663171823249,0.806820399303754,0.80711759566306,0.807200459521617,0.80758944405189,0.807637232755742,0.807953779394926,0.808018867699086,0.808175527384986,0.808271151025182,0.808359377905217,0.808508503321464,0.808857637797544,0.808796410844387,0.809107116827996,0.809170319244044,0.809199088007146
