"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709458091680847,0.71003500058013,0.71038044557155,0.710782715268325,0.711199147614956,0.711568784741032,0.711942204716082,0.71227103929928,0.71272804578428,0.713074666097945,0.713414281223873,0.713521482988058,0.714006501792268,0.71431369139453,0.714733135786032,0.715102561968059,0.715378511485248,0.715599128363222,0.715903507718319,0.716191297708752,0.716530022173753
"760",0.709729598756742,0.710319583404852,0.71074364383056,0.711101863182836,0.711624165118837,0.712060899937864,0.712274788219845,0.712667398505779,0.71299937375446,0.713524010561211,0.713747427300642,0.714109246632555,0.714320726718356,0.714575699173626,0.715061508757996,0.71539402372579,0.715739123349391,0.715893651537108,0.716287015256601,0.716393703128506,0.716764256153399
"770",0.710206724445976,0.710718432894319,0.711150872747119,0.711578129222447,0.712012220112922,0.712308361125861,0.712635399415478,0.71300956474898,0.713364281205646,0.713767866787271,0.714035633473523,0.714391346437248,0.714652060934784,0.715059309972832,0.715401741942583,0.715624467037722,0.715818862549308,0.716153094312077,0.71648891447929,0.716673307818148,0.717094752537687
"780",0.71051177681109,0.711125087577429,0.711557205802552,0.711903858815183,0.712369006004452,0.712700228951516,0.713105987439976,0.713271377453077,0.713665390105716,0.714078948480583,0.714312493667041,0.714780083974191,0.715066763200643,0.715364887591117,0.715650129213643,0.715955926713882,0.716178057475702,0.716440201130437,0.716780885394863,0.716999927614517,0.717306713245689
"790",0.711043248945039,0.711479167712472,0.711852812601617,0.71226126548277,0.712700383014328,0.71304787453434,0.713432382524005,0.713741491738616,0.713987020482491,0.714443494899335,0.714761548190126,0.715053336115815,0.715406196815695,0.715631336304012,0.715832439129676,0.716192668671967,0.71643677278876,0.716687305018175,0.716925349302947,0.717180090159946,0.717557074685951
"800",0.711428327770667,0.71186417599711,0.712262645451061,0.712606957951749,0.713022035456391,0.713371885370277,0.713785997269459,0.714100358359141,0.714369674637173,0.714701539349851,0.715044884860233,0.715325600652392,0.715540648119373,0.715754457537345,0.716140240146754,0.716514763629245,0.71673483863506,0.717069235957447,0.717250917120172,0.717511198461128,0.717854431354326
"810",0.711783990683434,0.712352631726903,0.712708451900089,0.713096243438565,0.713331251269177,0.71369168334107,0.71404247651108,0.714331594719133,0.714688158456157,0.715059526596608,0.715355266676752,0.715642915277277,0.715941115491077,0.716147183473755,0.71647457981826,0.716631125016053,0.716939018434124,0.717062965716858,0.717502122428738,0.717698043850232,0.717981547780125
"820",0.712152505084967,0.712752132564912,0.713024386646623,0.713427742500768,0.713616447129354,0.71404319311193,0.714342775103785,0.714737982376959,0.71502255294996,0.715389612264605,0.715647811001346,0.715918194821223,0.716096433403499,0.716366459698981,0.716723128967912,0.717058630736492,0.717214243770387,0.717512260753656,0.717848184667866,0.717921129339221,0.718139701637596
"830",0.712532736797868,0.712907429378857,0.7133690722165,0.71362591144873,0.71394582433176,0.714364888717952,0.714721947153502,0.714998107244976,0.715272118839236,0.715585628085343,0.71585459599983,0.716183067823322,0.716461128754113,0.7167711018834,0.716949632765887,0.717286266458578,0.717378410681185,0.717800171544227,0.718032843596752,0.718183367111944,0.718323311779873
"840",0.712923438733006,0.713315250248888,0.71368962099093,0.714086371622289,0.714373362132483,0.714642071542193,0.715028411066142,0.715237529720371,0.715706867217248,0.715885145086774,0.716287697197724,0.716472049760409,0.7167399654084,0.716947811753394,0.717145337058038,0.71739755161753,0.717819213238092,0.717883751061791,0.718269462872768,0.718440363214296,0.718571616686726
"850",0.713178590812547,0.71356806031723,0.714061396973042,0.714297229645745,0.71465268311013,0.714971031825226,0.715471961954486,0.715647019142926,0.715782973414779,0.716176283896324,0.716464588680358,0.716749869840703,0.717011986954626,0.717273357084619,0.717543373505862,0.717858989920232,0.718009165691239,0.718192698081238,0.718539169720742,0.718557735960893,0.718820936811393
"860",0.713556117792043,0.713874638846415,0.714356654839508,0.714707750405505,0.715090170703786,0.715294922953628,0.715650823977437,0.715800693689661,0.716085088496097,0.716572852523404,0.716755680489426,0.716967122171201,0.717379913791471,0.717567606982873,0.717808291619975,0.718017284549196,0.718165974929586,0.718427418759925,0.718813107851486,0.718813338322091,0.719007269289726
"870",0.713913634345964,0.714262900841404,0.714664274245645,0.714986562053207,0.715427325211983,0.715605059313089,0.715930751964189,0.71621123165902,0.716477563749782,0.716680713964481,0.717005043284179,0.717264435624875,0.717495030694906,0.717755111713312,0.718146394124375,0.71819652036795,0.718461660791338,0.718683240626886,0.718923642835659,0.719042480167042,0.719304734799356
"880",0.71413948613068,0.714615193054876,0.715011074883616,0.715312957307884,0.71569130760909,0.715929014595268,0.716214745937649,0.716393937243276,0.716707423927909,0.717053851249222,0.717212906781218,0.717554672920472,0.717729680247778,0.718021959529888,0.718189264275503,0.718448000156554,0.718791258128471,0.718803922510538,0.719173752101508,0.719212795638926,0.719512815348149
"890",0.714503252214438,0.715034514177541,0.715224808204922,0.715556005951032,0.715936791833814,0.71611385492976,0.716432454062575,0.716681302300922,0.717121285829735,0.717306567123457,0.71755386478307,0.717771855135697,0.717993979479299,0.718175113334858,0.718418024936636,0.718671061966308,0.718886455980151,0.719236563446488,0.719275678821701,0.719567716108002,0.719865447050355
"900",0.714776478320154,0.715205256616094,0.715547500120344,0.715939326455441,0.716126264651413,0.716381913105782,0.716757713143441,0.716917023510726,0.717285276637692,0.717567819552671,0.717823202481669,0.717951153389288,0.718133139962829,0.718485908315594,0.718673678220656,0.719049509398713,0.71905458309651,0.719297423367612,0.719565455234374,0.719607855834018,0.719881782103626
"910",0.715236512107665,0.715518069167253,0.715858966803546,0.716195454446942,0.716475149479629,0.716801138879113,0.716960867369647,0.717256460675614,0.717615819116569,0.717829145684783,0.718065374761195,0.718115543895384,0.718519007355544,0.718754895543945,0.718872866792898,0.719137334038024,0.719348520459435,0.719427856817454,0.719676841320789,0.719845037512884,0.72012159695096
"920",0.715492931863007,0.715882731976993,0.716110130517061,0.716523704162405,0.716790668187227,0.717062531961217,0.717214659398254,0.717534032853167,0.71787485367396,0.718029787638487,0.718327480775492,0.718347703201832,0.718664086970569,0.71886901162887,0.719145064209048,0.719308313811251,0.71961324545212,0.719753697324543,0.719853810498867,0.720061933424415,0.72024395714436
"930",0.715846489828094,0.716119521018948,0.716345739098975,0.716747571155339,0.717121870161504,0.717362192098152,0.717558976893386,0.717819023291082,0.718019005137951,0.71826223994886,0.718502745996358,0.718630960873457,0.718867710079371,0.719174185350462,0.719339559938081,0.719501943293095,0.719721250515556,0.719844562711949,0.719932130593002,0.720284425390707,0.720391480039537
"940",0.716080347214889,0.716602821520899,0.716691649408571,0.717023464199018,0.717240282529879,0.717477091790575,0.717782439882701,0.718074077675639,0.718255038204857,0.718536946372487,0.71866716575785,0.71888863744821,0.71926055284522,0.719319380559659,0.719544969581571,0.719767851116281,0.719915414236123,0.72022575207185,0.720343498413567,0.720543005577002,0.720739381153056
"950",0.716331103877728,0.716685824293435,0.717049843207673,0.717288798903498,0.717628927529735,0.717835115000899,0.717963138429219,0.718218575038027,0.718501707364346,0.718613208280997,0.719028019640466,0.719178285254043,0.719303903659057,0.71972935139531,0.719830151315305,0.719887511955886,0.720179761409517,0.720326939556796,0.720611745559123,0.720775293365725,0.720810582856478
"960",0.716634694620507,0.717038507316045,0.71720059984718,0.717595832363543,0.717865606355498,0.718087623403597,0.718250803999107,0.718502135545185,0.718611695172793,0.718862607449949,0.719175627636595,0.719356395701219,0.719669720149769,0.719820789871439,0.719988867312061,0.720158984703302,0.72032547183888,0.720444687177359,0.720681607912678,0.720783729625546,0.721048610121703
"970",0.716883944149973,0.717342147787374,0.717416947774289,0.717780883410617,0.717987877658102,0.718198639881297,0.71854790982782,0.71877423678491,0.718778795258055,0.719207859357576,0.719459320771407,0.719631147332723,0.719886532551968,0.719909834067568,0.720221982590222,0.720386894134104,0.720414754624375,0.720753186815218,0.720775215237606,0.721020996135226,0.721236539550009
"980",0.717114244285782,0.717482791304883,0.717809948103272,0.717974433153724,0.718264407732824,0.718502182383075,0.718642891927029,0.718953013624277,0.719216449603313,0.719461523601914,0.719584110009748,0.719819223231292,0.719846626504899,0.720266208503164,0.720355979138734,0.720555868300348,0.720734497009418,0.72090493456646,0.721018187293324,0.721286646751426,0.721343847148939
