"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874349737986645,0.874588752146612,0.874627473998162,0.874739877604241,0.874876951611501,0.874962881139769,0.875052884824064,0.875093899832387,0.875302966069339,0.875364147829715,0.875422745029421,0.875182758927836,0.875426059721593,0.875443056812523,0.875602484577081,0.875711498771197,0.875709333265968,0.875632848690082,0.87567192258945,0.875700647862779,0.875795310895844
"760",0.874300878074495,0.874567758839442,0.874705803815394,0.874774421277382,0.875052722211218,0.875228103042445,0.875117554027133,0.875245585806997,0.875298363561873,0.875598446788587,0.875513314849249,0.875594569964454,0.87548416298018,0.875445187504311,0.875701969392001,0.87576929635873,0.875853329553173,0.875709038951266,0.875869516593389,0.875670838306744,0.875808477855093
"770",0.874517935574881,0.874693392533307,0.874861875949241,0.875010377615139,0.875188311888773,0.875185247828355,0.875229096113283,0.875335936152767,0.875426544563382,0.875569527498268,0.875547096340474,0.875623864118508,0.875586229336379,0.875738813114129,0.87581807340938,0.87575194611295,0.875655851853749,0.875735312789874,0.875826564526808,0.875738514026314,0.875952115952178
"780",0.874525566017901,0.874842299241054,0.875004059431968,0.875065042565567,0.875280479222243,0.875338422487038,0.875484213871514,0.87533183508267,0.875475182792104,0.875638797822908,0.875558896722452,0.87578549840387,0.875790310128349,0.875814192382329,0.875825864113604,0.875867678674762,0.875810727274278,0.875812545342741,0.875913723059077,0.875868742135712,0.87594099597816
"790",0.874828503719858,0.874925720482449,0.87502013097091,0.875165132928118,0.875357018220903,0.875426394638034,0.875565549882053,0.875598366542781,0.87555443818141,0.875765552800629,0.875806969020019,0.875815966750106,0.875909017359293,0.875841201896513,0.875754681885854,0.87587361137786,0.875850557710594,0.875840854779139,0.875821632386164,0.875821398641414,0.875975278436938
"800",0.87494369057723,0.875047149155054,0.875185384420427,0.875262118446464,0.875421539116718,0.87550403577955,0.875682126548435,0.875728766640545,0.875701390064926,0.875771094742178,0.875844507640942,0.875845929455078,0.87577167750696,0.875699053571567,0.875851552327637,0.875987024324013,0.875941087078254,0.876043297868479,0.875947049445319,0.875962976857904,0.87609162457174
"810",0.87503517870961,0.87532159049802,0.875405839305695,0.875534758624854,0.875474432986834,0.875586756500982,0.875662260455253,0.875680159975445,0.875780037755704,0.875909272986312,0.875920514514877,0.875938871414583,0.875978984561785,0.875897982258462,0.875979453638147,0.875848309068719,0.875917743617781,0.875752497369811,0.875996220126624,0.875931957187919,0.875989061048718
"820",0.875142009898547,0.875475019213544,0.875462919443622,0.875624520123716,0.875511041395566,0.875688970020508,0.875716344725419,0.875876760757388,0.875891227691265,0.876004432602556,0.875987258797984,0.875985338467405,0.875870278145322,0.875880748788427,0.876004819878145,0.876112599975968,0.875986623251059,0.876051649253023,0.876165050327365,0.875953668559936,0.875931243845529
"830",0.875273141648365,0.875334431520883,0.875567600987347,0.875542188269715,0.875586716071554,0.875778142796043,0.875885033282656,0.875893260875308,0.875900513507035,0.87594511988576,0.875943681774625,0.876027128324978,0.876043521254403,0.876100940881715,0.876009259388524,0.876119765563769,0.875924559961881,0.876146255716409,0.876146351507947,0.876028249955588,0.875907566472609
"840",0.87542610975926,0.875518405167814,0.875642966584511,0.875782085484944,0.875799675120944,0.875802001327866,0.875961052220483,0.875880449067924,0.876139967072122,0.876019778578629,0.876196963471178,0.876099154533395,0.876104927921248,0.876047279111929,0.87598126850389,0.875985895412562,0.876215941584321,0.875992673860282,0.876182703046864,0.876101739889174,0.875984459607414
