"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708735071524979,0.709400683820722,0.70970451503466,0.710175442442036,0.710439458527687,0.71093244394214,0.71119324868368,0.711670021799489,0.71191983659715,0.712381139222032,0.712635107586114,0.713108711508458,0.713400988565775,0.713662937535373,0.713933738303618,0.714376490551931,0.714686804258236,0.71487883454914,0.71525890426235,0.715501743800969,0.715844033254271
"760",0.709122949320876,0.70970452844245,0.710109565517687,0.710566858057277,0.710893651622889,0.711344412482508,0.711665744178255,0.711978931227805,0.712298585059394,0.712729964711816,0.713140876496509,0.713449510105641,0.713607687570457,0.714083766895065,0.71425396823693,0.714473506657556,0.715021232363569,0.715166189181539,0.715424788168511,0.715795993114626,0.716045986843242
"770",0.709582713497254,0.710087609939205,0.710427657527566,0.71083087926252,0.711331840654112,0.711506909805627,0.711848335634035,0.712388754967338,0.712675753651222,0.713043780393671,0.713299945725559,0.713645585443218,0.714050438907436,0.714411463887832,0.714518958118418,0.715012152369779,0.715189309740587,0.715582733806003,0.715686303650581,0.716056221290517,0.71615383569016
"780",0.70990882533154,0.710327842944761,0.710879531164811,0.71125722244443,0.711687345342549,0.712033602124997,0.7123709057133,0.712551153675556,0.712988701234706,0.713267007250101,0.713672099396614,0.714085820883176,0.714341795738633,0.714645315796538,0.714896966819714,0.715164783063219,0.715421391853914,0.715708431575595,0.716073582044943,0.716210715740963,0.716589173974661
"790",0.710289838185397,0.710917222186808,0.7112815732793,0.711525284104795,0.711960446933,0.712302014564058,0.712691831762225,0.71311554306383,0.713350394668117,0.713625872469584,0.714017673748349,0.714397152390848,0.714544467041299,0.714959811567065,0.715318441575052,0.715493703513583,0.715766894828381,0.716040297859763,0.716257380016248,0.716545342314172,0.716781484962623
"800",0.710734587016714,0.711234107583961,0.711602009732525,0.711917591686455,0.712399081453768,0.712658956086651,0.713056398662211,0.713308939696168,0.713610582600083,0.713949119183534,0.714311228068011,0.714529889083707,0.714963970705334,0.715087522191896,0.715427584475132,0.715799821244186,0.715937263311817,0.716237535018668,0.716574811139888,0.716709601634724,0.716984973936738
"810",0.711087630055678,0.711487302555177,0.711868941663082,0.712202398291005,0.712652724280861,0.712959037775291,0.713429059784959,0.713716316138959,0.714020521667583,0.714466573226997,0.714562994312867,0.714824757246294,0.715168533222056,0.71549497696836,0.715764217192131,0.715970507770159,0.716260810601841,0.716636464566091,0.716824849714,0.717024186408568,0.71716508286899
"820",0.71142429696938,0.711973645740465,0.712313082634093,0.712550890882216,0.713050036847578,0.713207965104974,0.713662754062009,0.713957526147824,0.714286619674318,0.714605117190172,0.714957308862496,0.715157602549617,0.715495390315861,0.715755572208152,0.716122698436721,0.71629949440763,0.716514381681628,0.716888462899964,0.717081574783721,0.717284491410444,0.71748590805597
"830",0.711772997969395,0.712282539068214,0.712677463546047,0.7130139798952,0.713373498543688,0.713687266162692,0.71398944569137,0.714281958497978,0.714564265019606,0.714846299523621,0.715267808577041,0.715514035346279,0.715780851775829,0.716148816795277,0.716217190758092,0.716576060091399,0.716856269060133,0.717046606298189,0.717185408105471,0.717528759490792,0.717703141069671
"840",0.712222391635296,0.712587430713621,0.712995751200539,0.713373068716248,0.713589878738694,0.713886531234509,0.714273621306304,0.714780587157966,0.714861730697388,0.715153923677735,0.715561829422844,0.715784523885893,0.716038998822963,0.716349690498246,0.716445301363814,0.716718942356848,0.717047074296425,0.717339687552292,0.717604774080138,0.717759642442791,0.71795394984443
