"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.758064578518972,0.758583011855362,0.758877063917542,0.759228816353837,0.759600375547594,0.759922564248486,0.760245702138146,0.760526103311082,0.760945904843896,0.76124015795053,0.761530246401829,0.761571822598159,0.762022025871789,0.762275863522806,0.76265461569389,0.762979711377574,0.76321006416639,0.7633739620543,0.763631553290117,0.763876255480695,0.76417500568401
"760",0.758279894977983,0.758815690805146,0.759190462435607,0.759502809631866,0.759986992944644,0.760382018746126,0.760533020530532,0.760882972948552,0.761166467272666,0.761659263057621,0.761826733451382,0.762138535724006,0.762288880003082,0.762494189244984,0.762945937028298,0.763235723943915,0.763534815032362,0.763636489845919,0.763995317837206,0.764043791279467,0.764374548461832
"770",0.758715588296386,0.759169929452865,0.759563005600695,0.759938011564029,0.760334095813209,0.760577574135656,0.760853369325357,0.761182807726217,0.7614963177955,0.761851754554396,0.762071779542267,0.762382273299984,0.76258834524824,0.762951721406228,0.763251829436695,0.763423285593896,0.763563869578524,0.763853454869728,0.764148625070106,0.764287911676535,0.764681699946402
"780",0.75897212922364,0.759535121021969,0.759922601938172,0.760220849087213,0.760644255551815,0.760933930679362,0.761291924968052,0.761401562492137,0.761753209022804,0.762124962366183,0.762302430282645,0.762731930892498,0.762971018814147,0.763219515433791,0.763458821813503,0.763717881254197,0.763890384820511,0.764109981665181,0.764410220837966,0.764583849841664,0.764854997594689
"790",0.75946922049156,0.759845734714571,0.760170869564651,0.760534992505542,0.76093540894225,0.761230578540876,0.761582060963363,0.761841807779436,0.762035243630959,0.762453068312464,0.762723357955062,0.762966932729419,0.763275428768883,0.763446155879104,0.763596827954272,0.763918860974636,0.764116431741342,0.764323855036204,0.764518477382733,0.764726345791882,0.765061549984588
"800",0.759806165194448,0.760185839421807,0.760541504232173,0.760844807074383,0.761216047340881,0.761516527179335,0.761896369135123,0.762165778747705,0.762378426612072,0.762669413085364,0.762966405239741,0.763195885447933,0.763363331215668,0.763524316780477,0.763875154491377,0.764207322688347,0.76438077354216,0.764679847366852,0.764807018886759,0.765024022516028,0.76533554376196
"810",0.760120840402832,0.760643903951073,0.760953205979916,0.761297146315104,0.761481671380936,0.761802105830827,0.76210263932624,0.762343776089424,0.762655645040499,0.762994955335726,0.763234934011338,0.763476784258006,0.763736547286718,0.763889189037616,0.764175752117545,0.764277941370879,0.764549350996734,0.764615895964216,0.765027447729352,0.765176444957743,0.765423251784851
"820",0.760445832400343,0.761004708032925,0.761226302445274,0.761591731246308,0.761726414216263,0.762112056322025,0.762361496612207,0.762722404817929,0.762959452186137,0.763280709000793,0.763493356735721,0.763715862841723,0.763839623616884,0.764064699371623,0.764384734816514,0.764686386813777,0.764789571240967,0.765050415678155,0.765347177780359,0.7653668769956,0.76554349521391
"830",0.76078686598897,0.761108559903036,0.761534572192286,0.761741252042782,0.762014504038149,0.762398972591216,0.762711816037853,0.762941232259637,0.76316880608988,0.763433830863227,0.763655417158621,0.763947055682437,0.764178503980204,0.764442301993421,0.764572618779028,0.764876739452236,0.764915022710636,0.765304788512562,0.765502528273415,0.765599545240426,0.765693588329447
"840",0.76114050474846,0.761482748952347,0.761814274401318,0.762168684023433,0.762406848534893,0.762629313075155,0.762982234981783,0.763135719851298,0.763573844188111,0.76369324788875,0.764065419885035,0.764201168627233,0.76441988970474,0.764580323871143,0.764735473490158,0.764944589088628,0.765337346102858,0.765348783657315,0.765705168637188,0.765829542670407,0.76592312683872
"850",0.761345399452909,0.761691374224837,0.76214726680412,0.762333225703865,0.762646352001577,0.762925611695721,0.763395682240918,0.763518182375689,0.763599685673938,0.763950764560396,0.764198972637801,0.7644462752701,0.764664450765003,0.764875397387748,0.765105754237833,0.76538466795824,0.765487750381404,0.765626604304388,0.765944376119534,0.765909336817395,0.766131508185451
"860",0.761688517864308,0.761947787088758,0.762403154459608,0.762707435110829,0.763053964143285,0.763211638587117,0.763531740454668,0.763630677100666,0.763868292813068,0.764324254701809,0.76445841257179,0.764620495792477,0.765000562877016,0.765143505737108,0.76534075229781,0.765502680701954,0.765608918082589,0.765835593644015,0.766188811546987,0.76613974118689,0.766290655123475
"870",0.762009021006376,0.762302101539874,0.762668486443373,0.762948688292267,0.763361521759446,0.763488267477122,0.76377284618545,0.764009805847051,0.764232479954791,0.76438651952415,0.764674947439593,0.764886450485262,0.765076945442614,0.765292472750955,0.765659639499781,0.765652362634535,0.765879685594883,0.766062539467834,0.766267760063822,0.766335600394773,0.766564076058607
"880",0.762191405186215,0.762620666326515,0.762979686239663,0.763243411653452,0.763584131270347,0.763774283855239,0.764023662872838,0.764150390492668,0.764421007198215,0.76472949580571,0.764840667959249,0.765144692580542,0.765274393590137,0.765532478139579,0.765654998407331,0.765872734888658,0.766183826687666,0.766146613376664,0.766480896571736,0.766475861365331,0.766744297116036
