"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708411709969282,0.709012457143848,0.709386477286728,0.709672176691455,0.710068926397469,0.710267333137108,0.710579328806575,0.710882879066076,0.711222522232152,0.711498987628268,0.711703353241424,0.711910880573262,0.712137621183169,0.712421757085376,0.712646541849074,0.712896574547222,0.713115713837118,0.713340388936996,0.713471172569183,0.713643750733282,0.713841304261034
"760",0.708719540603805,0.709292143904188,0.709671798368104,0.709992590514458,0.710287177865348,0.710626901395273,0.710779318152859,0.711128800006911,0.711423211258256,0.711685181074765,0.711929420288817,0.712194277394532,0.71237218777699,0.712705641089322,0.712822742443014,0.713018444681772,0.713243246037664,0.713437823323354,0.713655155698414,0.71398154435488,0.714005926335416
"770",0.709006895089569,0.709648285623565,0.710011663088429,0.710305178690838,0.710684663003456,0.710796176374904,0.711149175048767,0.711460572346475,0.711699567975927,0.711995683612674,0.712141919066372,0.712523525057498,0.71264155155497,0.712940286483314,0.713125015733724,0.713322836567182,0.71347859834517,0.713761894569291,0.713880660352467,0.714194758990786,0.714283247312
"780",0.709371347387425,0.709874158870246,0.710246906503903,0.710542589300429,0.71085233503611,0.711203896458492,0.711422375262384,0.711679099635137,0.711977101020217,0.712208540741838,0.712597235299793,0.712671566876115,0.712876917250844,0.713184367602072,0.713282884277242,0.71344278374717,0.713709652979566,0.713853724683567,0.71416314009778,0.714392926631152,0.714431256096368
"790",0.709661392985583,0.710248492724202,0.710477929852793,0.710792728520602,0.711098584015328,0.711453769310738,0.711613700500858,0.711972273620499,0.712139365650124,0.712477200385522,0.71270690974372,0.712859411499928,0.713082353562868,0.713322847231536,0.713329257364259,0.713706189559134,0.713978766979912,0.71406784702331,0.714192874922596,0.714452865061663,0.714611963831835
"800",0.709981109287253,0.710447081351342,0.710811416721586,0.711051302454795,0.711385119705195,0.711613616330758,0.71183994630959,0.712187310893849,0.71247963469196,0.712683144623117,0.712897802989964,0.713181618520911,0.713304577199921,0.713494846476248,0.713731033133933,0.714048337506985,0.714142340425571,0.714310387598154,0.714486042996205,0.714636898720712,0.714785844275003
"810",0.710296662620999,0.710798567194382,0.711095883118867,0.711346313002343,0.711717278568338,0.711807455087798,0.712163328208036,0.712439659585023,0.712516370070176,0.712845431631145,0.713085208410505,0.713280478422613,0.713453719738286,0.713759380895278,0.713961662551705,0.714131424131996,0.714319145326859,0.714498470278392,0.714675144955777,0.714787079759572,0.714993510082028
"820",0.710643289890498,0.710958056497182,0.711416374856797,0.711598635825645,0.711844684259015,0.712161935197987,0.712366298692819,0.712671236526627,0.712931523583512,0.713075882254405,0.713405483059514,0.713565532652578,0.713764314749286,0.713902015048989,0.714039468814179,0.714340224500103,0.714452237401959,0.714601300666051,0.71477643649569,0.715047414797652,0.715239164332453
"830",0.710766338491461,0.711270223628293,0.711642243466168,0.711892574009283,0.71205507317379,0.712430874541197,0.712571938419758,0.712881810947033,0.713101882373804,0.713362291182007,0.713481228113271,0.713664076832445,0.714018869136139,0.714054284468485,0.714357375592442,0.714442525057183,0.714767532369055,0.714814266044188,0.715067320964641,0.715160308134052,0.715241999571394
"840",0.711154391957469,0.711625718903574,0.711877926916348,0.712121056389803,0.712398967824882,0.712570314520035,0.71294894102595,0.713048261873774,0.713340544615775,0.713480714483834,0.713815793269539,0.713837590990082,0.714207523512198,0.714446340510198,0.71450568054685,0.714637301753687,0.714831080076879,0.715066514167821,0.715200163682602,0.715284818628923,0.715603468357046
"850",0.711303855290319,0.711775908634845,0.71199448412099,0.712353313679843,0.712684724495088,0.712866699543417,0.713132079207771,0.713357557970085,0.713492924813116,0.713792842675581,0.713984894944177,0.714137199146816,0.71421451221982,0.714543114892494,0.714635761618578,0.714807279950302,0.71499925444171,0.715232476634369,0.715333300633064,0.715483622800468,0.715687237863451
