"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874297620731611,0.874537529981601,0.87457516678786,0.874688119651471,0.874824164347557,0.874909380020319,0.87499988709525,0.875039594092089,0.875247396065092,0.875309265120312,0.875367773365464,0.875126382624614,0.875368419587557,0.8753859579153,0.875544566906301,0.875653908004917,0.875649696429331,0.875573698575273,0.875612872763709,0.875640560239154,0.875734671095579
"760",0.874247504042214,0.874514811879793,0.874653530614103,0.874720112083721,0.874998880456117,0.875173689077713,0.875063749778891,0.875190688817622,0.875243045142213,0.875542285772127,0.875456151061061,0.875537975449337,0.875427866219355,0.875386956805864,0.875643518597946,0.875709308491818,0.8757938791645,0.875647626720894,0.875806651533614,0.875607348746722,0.8757458027519
"770",0.874464316380459,0.874639603193766,0.87480659323574,0.874957655157057,0.87513389718156,0.87513006084436,0.875174411223638,0.875280622044808,0.875369096961035,0.875513960221347,0.875489120495487,0.875564588451583,0.875526886312631,0.875680257884379,0.875758096381266,0.875690953244107,0.87559468599401,0.875674500662823,0.875765445447565,0.875674808319609,0.875886685539447
"780",0.874469705556214,0.874787970561568,0.874949827427315,0.875010177291366,0.875226500717415,0.875281508235265,0.875429232207614,0.875274128683125,0.875417706649433,0.875581425075966,0.875500415685505,0.875727149530099,0.875730575306008,0.875755025946367,0.875765299010199,0.875807322469187,0.875749602653753,0.875749595456886,0.875850878214075,0.875804534713956,0.875874833916968
"790",0.874772836167976,0.87486988232893,0.874964730027563,0.875109924808107,0.87530128482911,0.875372292110619,0.875507852041837,0.875540605909343,0.87549591161578,0.875706716095159,0.875747779890017,0.875755558308237,0.875848615537976,0.875780804125734,0.875692752387644,0.875810796576361,0.875786888905027,0.875775500526339,0.875754975137281,0.875755332214599,0.875911874579553
"800",0.874889032642163,0.874991252266975,0.875129512753001,0.875203902063936,0.875364003685497,0.875447877238814,0.875624178345675,0.875669522193721,0.875643265693478,0.875710700996851,0.875783883526769,0.875785883684167,0.875708650843167,0.875635914021488,0.875786987832649,0.875923796214864,0.875877035353849,0.8759776193799,0.875882303059492,0.87589842225216,0.876025659591332
"810",0.874978497529041,0.87526513877868,0.875349437234067,0.875478584849221,0.875416230390058,0.875527731568507,0.875604237324403,0.875621875858308,0.875721851831155,0.875847271618743,0.875860673509136,0.87587813221995,0.875915016073822,0.875833976257851,0.875914893036096,0.875783594120275,0.875850978220543,0.87568645723669,0.875929787856359,0.875864869289379,0.875921109314892
"820",0.87508477190562,0.875417530519532,0.875405466293945,0.875566448522806,0.87545141158363,0.875629591136411,0.875657586706244,0.875816007669566,0.875829880975676,0.875944456475794,0.87592536085751,0.875922980665028,0.875807356210894,0.875817304753039,0.875940529630159,0.876046393604129,0.875919853239319,0.875983604797069,0.87609815927133,0.875885514594789,0.875862472867872
"830",0.875214722105739,0.875274822752994,0.875508201236665,0.875482318716321,0.875525978528586,0.87571662225313,0.875824247960937,0.87583163164639,0.875838064774295,0.875883128427325,0.875881232247378,0.875962416225456,0.875978764725795,0.876037195307249,0.87594462140834,0.876052641593142,0.875856449007844,0.876079017728369,0.876076372291678,0.875959344042515,0.875836869174365
"840",0.875366825228977,0.875457803793076,0.875582940224318,0.875721774106135,0.875739730208663,0.875741315232004,0.875898635652484,0.875818331365315,0.876077725786481,0.875958751434608,0.876133242496457,0.876033352600482,0.876040241928848,0.875981977187087,0.875912871257683,0.875916958628251,0.87614758634261,0.875922423599016,0.87611226985312,0.876031185037324,0.875909492060674
