"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708990415970079,0.709582479766781,0.710024561935368,0.710460238699381,0.710798585195202,0.71118183607123,0.711620291345771,0.712018859045175,0.712370419130623,0.71271982904823,0.713043930160221,0.713402217782672,0.713734642742859,0.714055274842489,0.714331274850689,0.714640972096968,0.71492731074249,0.715315945476897,0.715547273002901,0.715870880693124,0.716157563565541
"760",0.709446010594066,0.709942597480526,0.710364530273279,0.710845044837465,0.71120275965065,0.71154126847721,0.711929985620652,0.712317146155969,0.71271252773429,0.713033848382935,0.713400969658085,0.713748194408194,0.714021685906847,0.714363046632076,0.714670032416368,0.714955701235504,0.715265821409698,0.715519594022018,0.715813887336992,0.716135216163517,0.716364862012887
"770",0.70984221548148,0.710387379659631,0.710789236723791,0.711154502070174,0.711579924715399,0.711903316485176,0.71226411908355,0.712650814722946,0.713070149811937,0.713325842115571,0.713675506224671,0.714042084764917,0.7143840173824,0.714678320298739,0.7149636660657,0.715238439866863,0.715540095114992,0.715826268794434,0.716141312597715,0.716360416154808,0.716616314420961
"780",0.710241041169085,0.710790349755599,0.711102025472463,0.711539895563635,0.71191547387271,0.712282768974905,0.712715692205148,0.712996936033586,0.713369255241634,0.713712416214785,0.714018903467821,0.71438232246086,0.714687830646648,0.714953110457956,0.71525422192404,0.715573410198052,0.715865790686092,0.716150558036216,0.71633315025487,0.716633865132376,0.716919856884899
"790",0.710643668243963,0.71111913313667,0.711515486724061,0.711913865419802,0.712353625046034,0.712783907584366,0.713032001552756,0.713382947417138,0.713684411638573,0.71402800921449,0.714359785738517,0.714713779010662,0.714964773614752,0.715260922707677,0.715597947006438,0.715879217233763,0.716166199908209,0.716419170197715,0.716678150041742,0.716957670464593,0.717125476558404
"800",0.71102162872262,0.711466016557939,0.711873857250781,0.712253749815137,0.712692697253944,0.712995295832716,0.713358994601104,0.713664714294682,0.713975156181966,0.7143845797431,0.714656331976638,0.715019842911586,0.715245298865192,0.715551271825965,0.715834040147021,0.716192159534583,0.716388431446822,0.716681653229407,0.71691298268804,0.717088085114167,0.717402441979583
"810",0.711386990674888,0.711925008663142,0.712254422140313,0.712622489613527,0.713031759536892,0.713362051378969,0.713703298986864,0.713982524787004,0.714329715899654,0.71457884563095,0.715012949978989,0.715318643802766,0.715543567197902,0.715831892804213,0.716127236920062,0.7164296054572,0.716670017263954,0.716892225235235,0.717181706464364,0.717454029026286,0.71769128075443
"820",0.711734576484426,0.71228175355441,0.712621906877258,0.713014789837523,0.713365275707753,0.71365514733413,0.714016398902791,0.714365640939728,0.714723874063932,0.714952166884494,0.71531539653244,0.715566001634113,0.71588567179703,0.716129017620612,0.716427998154646,0.716669280351151,0.716938252966218,0.717178088897854,0.717426886267792,0.717704026432136,0.717873007659806
"830",0.712124757841705,0.712623718037442,0.712954300096406,0.713364104347634,0.713682628163316,0.714077104256167,0.71431546083998,0.714636090263871,0.714929519773465,0.715318810581697,0.715552300685418,0.71594174661624,0.716097956660993,0.716419685548285,0.716697748643079,0.716970600538134,0.717162165529666,0.717402714921509,0.717702472073559,0.717849210324297,0.718128207791069
"840",0.712440395000019,0.712886132932502,0.71331092987453,0.713653727918829,0.714022072128803,0.714431890285811,0.714657858354757,0.714910498344335,0.71524514418133,0.715553803299437,0.715855731250855,0.716158000535395,0.71640223311428,0.716748019738976,0.716914972984312,0.717187674404692,0.717422400596983,0.717689650938171,0.717909471186517,0.718150264818871,0.718372118823122
"850",0.712818030797085,0.713330025850183,0.713626475796869,0.714019277380578,0.714330209730408,0.714666559745017,0.714999830293625,0.715320564990641,0.715582412261072,0.715843568980914,0.716164721741839,0.716474056043787,0.716613087707341,0.716982119447145,0.717191794711071,0.717490046915921,0.717713289565456,0.717927492266779,0.718167062001221,0.718404381922711,0.718616960256161
