"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850497218946894,0.850844776304606,0.850700208925996,0.850965478327173,0.850882964703561,0.850353185747521,0.850201448068054,0.849642795747275,0.850085885352779,0.849697929628153,0.849302821903713,0.848443931928306,0.848801824469797,0.848174396367133,0.848145958448738,0.847793747070449,0.847977635141386,0.847250835101483,0.846568032857145,0.846672446485638,0.846930905334137
"760",0.850636067363641,0.851344417325583,0.850849682663288,0.850218915359983,0.850258574541266,0.849907742473469,0.850117763528408,0.849763326450158,0.849999245585097,0.849491113016388,0.849149974791269,0.848257670826966,0.848571904994669,0.848288189006997,0.847465910829965,0.847932198458182,0.847235497133445,0.847389787503275,0.846713902132219,0.846445921775787,0.846041928546631
"770",0.850334152459772,0.850779309284463,0.850287247454095,0.850484599552796,0.850474678920352,0.850006715926117,0.849500337117217,0.849934909785438,0.849359690478077,0.849322642124014,0.848840446973518,0.848142048594618,0.848169379557689,0.848106385581621,0.847461670395849,0.84782646851456,0.847453320559725,0.846861891475133,0.846771215134652,0.846199634826426,0.846234492400354
"780",0.850331188016181,0.850655998633687,0.850514208792164,0.850400052954822,0.849732427782017,0.849656823734765,0.849494941499135,0.849711791344445,0.849217539669193,0.848456087225654,0.848927852709847,0.848766829865038,0.848231720229829,0.847638400822411,0.84761226591699,0.847175689611776,0.847162462871171,0.847088513857222,0.846470843408474,0.846751104670313,0.846225319293681
"790",0.850105741088815,0.850449252887559,0.850277132559838,0.850087314259529,0.849759020013211,0.849405790027779,0.849167372214043,0.849081277913145,0.848826410377757,0.849077424907512,0.848705744686161,0.847948823989598,0.848088380035382,0.84745309003507,0.846975911189954,0.847031185727058,0.846975431700655,0.846108041938079,0.846219012189695,0.845971760074234,0.845784873820387
"800",0.850118030367013,0.85032330505057,0.850099098808586,0.849882883246503,0.849824472313565,0.849634664998367,0.849122296166948,0.849381038733249,0.848855627950203,0.848126225815437,0.848287080780936,0.847823046619198,0.847137005255012,0.847631486558539,0.846975519328542,0.846617227887644,0.846598430492038,0.846144532781996,0.845014273836895,0.845593617813871,0.845240092957712
"810",0.849233909973477,0.849794244573795,0.850097820581363,0.849536654488169,0.849057090488476,0.849392243430007,0.848596272949308,0.848866669269628,0.847971715378257,0.848007180006674,0.848128315949899,0.847885960980163,0.847253152991718,0.846763285800865,0.846971041359197,0.846715844129192,0.847040205175794,0.845483426827627,0.845565192220017,0.845701159033052,0.844802116140964
"820",0.848957347525877,0.849873209835954,0.849806846713924,0.848981595281179,0.849330288743735,0.848315250581768,0.848887403992547,0.848710253705686,0.848400427152934,0.847869823544057,0.848041627218722,0.847714303410547,0.847149410391396,0.846897962682922,0.846423006611131,0.846067125220024,0.845604887949698,0.845808028967964,0.845431826306003,0.845334571273772,0.845354945029504
"830",0.849377113929761,0.849070992690261,0.849368731155362,0.849396089852571,0.849395311355104,0.848191638445416,0.848772091102881,0.848013095041148,0.84782262063239,0.847721476735945,0.84790675096439,0.847270515510489,0.846753057726447,0.846462219432399,0.84622619922919,0.845649508768798,0.845785989452575,0.846117956380197,0.845472146964359,0.845005086253793,0.84473008854359
"840",0.848577733789632,0.849200525741174,0.848970250740307,0.848980565098624,0.848906161365541,0.849085373291748,0.848208869601822,0.84854376173673,0.847425200900688,0.847319800611549,0.847518220886372,0.84734424980408,0.846926718327877,0.846689283586436,0.846349350263703,0.845122358418411,0.845186231562128,0.845189941172273,0.844535928921166,0.844575856823797,0.84417388506266
"850",0.848458884232824,0.848410464925264,0.848274515338023,0.848682341226338,0.848328942368698,0.847982158016944,0.848191527003695,0.848011804873758,0.847188746241178,0.847627345509703,0.847012220668939,0.84664821572625,0.845740113842906,0.84597125135342,0.845649615871498,0.845538071849078,0.844981640066817,0.844948090898601,0.844280027472125,0.844377401253926,0.844359499349899
"860",0.848908282688096,0.848335088415475,0.848356019316043,0.84847982402849,0.8478305253647,0.847717312459025,0.847902536701784,0.847646231058211,0.847246444062919,0.846643905400559,0.846632572168469,0.846636451741068,0.845665585026313,0.845793136449733,0.845666274914389,0.845597066447282,0.845043425374638,0.84412022405618,0.844724346654996,0.844430945495689,0.843553223388541
"870",0.848429649043391,0.849190429255091,0.848283805874151,0.848051999098861,0.848223735781514,0.847615525157553,0.847916795602144,0.846985741620555,0.846712795090746,0.846905800181293,0.846522905194029,0.845850123281528,0.845768020091042,0.845677257470663,0.845235085323078,0.844994297587543,0.844698292889905,0.844208507122124,0.843739576643174,0.844402112497574,0.843684829696977
"880",0.848042665523023,0.84819565824073,0.848049244002416,0.84806937486737,0.847023857236926,0.847824013422267,0.846961760259118,0.847302449492904,0.846753886208321,0.846811265479488,0.84602298501298,0.846104631865549,0.846174097524302,0.844730214045304,0.845007995154551,0.844684349481473,0.844670232917333,0.844256448533371,0.843928665785352,0.843117955820771,0.843701194889005
"890",0.847669661990002,0.848308022947462,0.848067183430066,0.848029722787531,0.847647965274085,0.847367068698301,0.846511816461544,0.846427064664768,0.846710264066922,0.846240152707362,0.845854953775283,0.845248357325925,0.845438571857344,0.844972645017397,0.844794316463111,0.844293550986121,0.844203691482706,0.844148392624909,0.843717788421597,0.843420909329807,0.843250418651723
"900",0.847662448623796,0.847867317115334,0.847710654780501,0.847576744676894,0.847524645264397,0.84710645323692,0.846643330039388,0.846460164272505,0.845774399088812,0.84656621830872,0.845413023164269,0.845738754067677,0.844820567118589,0.844748631508277,0.843731222854544,0.844188554014369,0.843592201645137,0.843937462873954,0.844083890157453,0.843434430305728,0.842633237381476
"910",0.847264342459584,0.84784267461825,0.847393633823938,0.847385210998411,0.846521878503574,0.846418509672759,0.847019311422139,0.846026774252565,0.846057502543616,0.846028355124699,0.845495195976645,0.845404619120153,0.844634277735366,0.845532487582107,0.844023745387225,0.843730780946875,0.843196271969449,0.843708599289282,0.843395373618018,0.842868859866344,0.842868642719715
"920",0.847428458547319,0.84708649177547,0.846897625286593,0.847427377396944,0.84684800346028,0.846557003515513,0.846211643043748,0.845697028398126,0.845610055294893,0.845510120573371,0.845413808087685,0.845021032494947,0.84477238760639,0.844119185234179,0.843822929110767,0.843982028981423,0.843904871583662,0.84332218838759,0.842630901681529,0.843090411061787,0.842626651226098
"930",0.846482382393808,0.846838572535397,0.847400496361797,0.846973911178998,0.846832216478231,0.846853864783842,0.845845416382601,0.845813432007542,0.846432467446746,0.845260003156561,0.84508733103492,0.84533166144867,0.845296368108854,0.843882245038772,0.84405360102897,0.843873739783359,0.843800126822178,0.843196918893402,0.843341848608092,0.842784320034035,0.841806833791933
"940",0.846581302561741,0.846931388986688,0.847335425561347,0.847078816089945,0.84593052324213,0.846465980089912,0.845698866507309,0.845407011726581,0.845220957263463,0.845645550812281,0.844895205045523,0.845201094069211,0.844393157170843,0.844043494639335,0.844023381168554,0.843681917806984,0.84285449033748,0.842935672932269,0.842855111035821,0.842057001135885,0.842405610482926
