"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752632929957015,0.753197930264866,0.753479162750116,0.753682132271437,0.75399394509631,0.75406731994735,0.754285508830817,0.754498888014468,0.754766821975879,0.754939297683336,0.755043217685178,0.755148839035392,0.75526207150085,0.755477391770041,0.755584192987997,0.755732073996702,0.755872252602105,0.756000333443772,0.756028762029227,0.756108140362906,0.756199155359705
"760",0.752852154435606,0.753378530006436,0.753676161739135,0.75389696344608,0.754097153400251,0.754355168413577,0.754385196739579,0.754644137437324,0.754859429862788,0.755032000704389,0.755164274046467,0.755341462713437,0.755420640734081,0.755675084428152,0.755684228430041,0.755760633780203,0.755886071195713,0.756000949647235,0.75614078268289,0.756388635570076,0.756279023969288
"770",0.753022358189917,0.753620333879327,0.753915783704394,0.754116674750395,0.754402650299767,0.754406135789885,0.754689602869519,0.754927101334638,0.75502625338136,0.755275538272749,0.755285292186744,0.755589517148653,0.75560130408626,0.755823287238919,0.755913965074672,0.755998541457115,0.756034942000679,0.756272340733771,0.756265500079418,0.756516564826933,0.756497547167503
"780",0.753299725010068,0.753762660953372,0.754058949581434,0.754271383770262,0.754473861096576,0.754744443692096,0.754869699258216,0.755009306120036,0.755251103765144,0.755363606319776,0.755701119394972,0.755637457580411,0.755746774804645,0.75599638010945,0.755970159096761,0.756044133130894,0.756202277922691,0.756244315021597,0.756515682946252,0.756634457694529,0.756550521600538
"790",0.753501489387872,0.754039462951146,0.754166883231344,0.754402887942642,0.754607955979273,0.754911452361862,0.754960550181512,0.755229801418369,0.755305943458111,0.755557500222847,0.755698550959218,0.755735466523393,0.75586060323293,0.756002948556837,0.755891078118843,0.756199322946383,0.75640099706405,0.756373821764999,0.756418047080314,0.756600564730629,0.756660483108078
"800",0.753746452911884,0.754136399063103,0.754418668741777,0.754551763174795,0.754815045471568,0.754962261431539,0.755080319000835,0.755354253557983,0.755557287355035,0.755676246172593,0.755780974814497,0.755993440361993,0.755997729371962,0.756091314472793,0.756241953491937,0.756491533994774,0.756485525843795,0.756549692793847,0.756653755823831,0.75669291607711,0.756760976751078
"810",0.753966996949387,0.754415431123419,0.754614171805827,0.754773171813403,0.755090350739951,0.755039674351726,0.755341183533152,0.7555351694974,0.755464367015238,0.755714718826455,0.755874001985707,0.755969191909527,0.756055218757873,0.756291048159382,0.756411160406309,0.756471414113639,0.756581131177931,0.756669417558536,0.756742330369867,0.756768604746015,0.75691293047417
"820",0.754204055427646,0.754442445513781,0.754869297775225,0.754945615861938,0.755104923241547,0.755353415383346,0.755436793350424,0.755667700295011,0.755850042201519,0.755870219740174,0.756140072664735,0.756194658422651,0.756325165224866,0.756335539843683,0.756371524901665,0.756595003576944,0.756608717557107,0.756670814800487,0.756762560110764,0.756979900896456,0.7570908564306
"830",0.754224235680086,0.754689266842987,0.754994577590206,0.75515142947452,0.755225543415773,0.7555138952228,0.755547081257929,0.755782839597397,0.755916515865664,0.756093463747621,0.75610231436997,0.756190414730052,0.756474644038724,0.75639344358634,0.756632232075642,0.756611745828386,0.756887467793627,0.756824717810916,0.756999500794711,0.756986569605943,0.756972317453933
"840",0.754562406561003,0.754970671171001,0.755133262452471,0.755274430506927,0.755473571061309,0.75554962215794,0.755879590107011,0.755871637720326,0.7560818528699,0.756079825397506,0.756372741900257,0.756272978549658,0.756599167006255,0.756753990666782,0.756688942692717,0.756734599017055,0.756828643814502,0.757021766967117,0.757048556517462,0.757019855427094,0.757311365789353
"850",0.754581735199323,0.755001773618319,0.755152288244136,0.755413409021522,0.755691850064201,0.755780890469459,0.755975833481853,0.756075585463856,0.756133441266289,0.756354461386796,0.756451080135183,0.756520891080549,0.756468982289915,0.756747730918243,0.756738839610238,0.756826152709944,0.756929820696734,0.757089736070425,0.757098222424326,0.757187652134116,0.75730276224122
"860",0.754832367565431,0.755231302676974,0.755489650083784,0.755459449338042,0.755825479679309,0.75584760720553,0.756044440777282,0.756241166948511,0.756297029417015,0.756382955252259,0.756572704616687,0.756741834895888,0.756812873786639,0.756972651268573,0.756825295104295,0.757023934925868,0.756987805004896,0.757161009510307,0.757456147085303,0.757335983042217,0.757254998918894
"870",0.754915944731495,0.755258775114266,0.755697081894343,0.75575901780211,0.755890233388277,0.756052581290907,0.756193148021545,0.756239508971301,0.756427915992113,0.756634554034342,0.756743469725518,0.756739415520805,0.756895771979341,0.756864721551499,0.756985526396802,0.757225735664606,0.757131446246644,0.757246389390363,0.757363718888559,0.757454936495443,0.757420071704744
"880",0.755144294601939,0.755462980350028,0.75569960759389,0.755858538867465,0.756203167636282,0.75617123049364,0.75640213394743,0.756294329050052,0.756559362434139,0.756849092972279,0.756653916317254,0.756889588727804,0.756999263332738,0.756872935301022,0.757118831656859,0.75717411199053,0.757321484144039,0.757347919378202,0.75741048196911,0.757506618531132,0.757401319646842
"890",0.75540539820916,0.755554397671527,0.755986104328362,0.756138411988947,0.756274061370827,0.756211679627681,0.756339625620741,0.756504531365639,0.756627032846946,0.756756450615122,0.75697095032675,0.756862925497074,0.757193054537921,0.757061938742467,0.757152447672961,0.75725789041385,0.757311576063603,0.757377408015558,0.757523094916597,0.757412428817612,0.757735606357773
"900",0.755344297599632,0.755802891616647,0.756027343395542,0.756196179086873,0.756314074493496,0.756562761709744,0.756533684156604,0.756665413549789,0.756652588902306,0.756887620455247,0.756987706196006,0.757060160004252,0.757006533940867,0.75710416261425,0.75734940812875,0.757391704963472,0.757493831585578,0.757625409065119,0.757575532852994,0.757791073481033,0.757673232656702
"910",0.75560306860944,0.755943990619495,0.756083738326241,0.756289859442488,0.756409196867982,0.756575166124461,0.756572337661845,0.756914079294237,0.756951874374002,0.756882779601907,0.756968100471093,0.757155843769212,0.757081137430169,0.757128702050879,0.757230504266018,0.757428695437555,0.75747710608772,0.757694634505485,0.757694944451122,0.757772905605956,0.757602751643146
"920",0.755728699199582,0.756190990543878,0.756376420762055,0.756295930444547,0.756619148383782,0.756617861927338,0.756812798967126,0.756839554028143,0.757000825628922,0.756966296416122,0.757116231362365,0.757305023024001,0.757208268531425,0.757334409418372,0.757504105991864,0.757534922575184,0.757630819160147,0.757611862228416,0.75777465353181,0.757775676230913,0.757752937651881
