"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849160475507968,0.849499142679477,0.849369981273416,0.849194651334378,0.849137531700551,0.848670693726876,0.848472561891039,0.848279465862889,0.848215010139183,0.847929878804422,0.847573492292021,0.847221248515393,0.846830986519513,0.846716241855747,0.846303912741769,0.845996244047834,0.845761047997503,0.845450310268192,0.845010977720731,0.844664875455593,0.844286622586864
"760",0.848953664144797,0.849209716794528,0.849146001306236,0.848935950491715,0.848714208231802,0.848607201681777,0.848095074020774,0.847956931827184,0.84780695953948,0.847575079552652,0.847215922908364,0.846984333168819,0.846618854318975,0.846502961999801,0.846025766773676,0.845575581358113,0.845259222746773,0.844993709206939,0.844767092913295,0.844657143029035,0.843957939102901
"770",0.848598058675954,0.848943060485473,0.848927527839031,0.848719531318097,0.848601061003136,0.848114845593584,0.848080259795805,0.84797249006876,0.847484607499021,0.847490292230018,0.846904724625916,0.846851821960038,0.846380289166568,0.846248779073475,0.845901480469117,0.845488816675421,0.845000085467568,0.844994079981641,0.844435213269529,0.844386232322053,0.843880452152259
"780",0.848458786563737,0.848677098742924,0.848629012837818,0.848467849939031,0.848209569355273,0.848123346450651,0.847819086103005,0.847461580014406,0.847418497856944,0.847014016524891,0.847101527344951,0.846432504385626,0.846105496731967,0.846066532250004,0.845486315804868,0.845160817718262,0.844845344077166,0.844421154050461,0.844485429028039,0.844124041669482,0.843500354707673
"790",0.848240403590248,0.848506740645336,0.848187422407487,0.848067135406631,0.847837271886815,0.847884471267762,0.847446209714464,0.847325257622516,0.846979740625185,0.846848625404349,0.846584096955721,0.84610753872114,0.845788975490487,0.845492608230881,0.844840656829022,0.844836213360041,0.844704826558112,0.84415981595298,0.843817354486696,0.843641423856229,0.843262037844567
"800",0.848116020873346,0.848130109677188,0.848056196586747,0.847719029863747,0.847664803055957,0.847438451785534,0.847083322565085,0.847020387137043,0.846824240287623,0.846549308707823,0.846172534431191,0.846042522537078,0.845525249019881,0.845178286868285,0.844935682233477,0.844868627105244,0.844401610497814,0.844007658951796,0.843764937498273,0.843311341358079,0.843008476492097
"810",0.847895446718129,0.848057035693271,0.847830557665302,0.847580610447346,0.847646453268938,0.846988593447491,0.847027663503055,0.846848923317828,0.846144955508237,0.84603493640112,0.845823339348253,0.845471129103987,0.845145486631925,0.845054500748184,0.844792141489877,0.844369013508738,0.844111666533492,0.843785187114798,0.843403865499459,0.843026850378549,0.842872643873249
"820",0.847647521422585,0.847494191246438,0.847760446025084,0.847369235056333,0.847141616723428,0.847070686418442,0.846635735995281,0.846529311932057,0.846348258698766,0.845830077430066,0.845806697460649,0.845392762706144,0.84518709989209,0.844651173408687,0.844221473524571,0.844095420734562,0.843658745412599,0.843326130688999,0.843033370670232,0.842985021504737,0.842723823279941
"830",0.84718364915859,0.847410301436435,0.847417553322678,0.8471648744837,0.846834620658778,0.846743946467389,0.846302360933773,0.846201049696845,0.845937092851187,0.845732324668173,0.845251449263612,0.844909577964734,0.844872180609597,0.844266720997936,0.844202512213738,0.843702884937446,0.843730474163026,0.843176833439799,0.843000065543094,0.842517325388184,0.842060914128194
"840",0.847252135126822,0.847340834637462,0.84711033258342,0.846809823146312,0.846653138712861,0.846301928909481,0.84639516503157,0.84590577149999,0.845746462924596,0.8451413853668,0.84521129685889,0.844566516244257,0.844670088589418,0.844443279059523,0.843831562715024,0.843481288051,0.843134046828126,0.843090806501829,0.842652628468929,0.842124796017365,0.842253575921419
"850",0.846699348667368,0.846837464507541,0.846666429007362,0.846516815962453,0.846543899422763,0.846208610880212,0.846078748116511,0.845644502669941,0.84533572954799,0.845196201767896,0.844862454081725,0.844548240807876,0.843931097716316,0.843965197980688,0.843496325313714,0.843192905862711,0.842903793027356,0.842718958296369,0.842309846978579,0.842094849871971,0.841820604491115
"860",0.846621903227381,0.846752065040575,0.846635787275359,0.846114590532579,0.846290308677717,0.845820702010045,0.845612981941651,0.845503575551964,0.845142999539113,0.844746088520417,0.84464432220026,0.844456022810696,0.844133696435161,0.843946429992235,0.843180823774221,0.843107818866484,0.842573297693732,0.842433112178298,0.842544575580106,0.841959842301343,0.841294556688297
"870",0.846161316787333,0.846178119191151,0.846473724217687,0.846108755835431,0.845885759696982,0.845622750829876,0.845452894678567,0.845020091391128,0.84483299500388,0.844738873611028,0.844472056210974,0.843976183103162,0.843796367748888,0.843314595905181,0.842939838785876,0.843009179237077,0.842401575481918,0.842213429776084,0.841967167946653,0.841765536856509,0.841235951923341
"880",0.846079020976416,0.84609255786207,0.845974741819043,0.845827357334015,0.845947777734927,0.845434441150224,0.845292960194,0.84459038245039,0.844654390937171,0.844669168523943,0.843826512358367,0.843824505708495,0.843539648216056,0.842815283247596,0.842872057786905,0.842511729435183,0.842343817835064,0.841955763314809,0.841648109749447,0.841385052958861,0.840790319269688
"890",0.846019322350607,0.845726419668861,0.845986349580907,0.845769819485233,0.845543878872309,0.844976663055936,0.844672952553622,0.844499185243255,0.844263791592674,0.844030103083755,0.843950474771674,0.843307074272857,0.843459415271469,0.842748258814836,0.842449157246012,0.84221454458732,0.84189331834993,0.841576138503105,0.841487764451187,0.840857353885586,0.841003223840426
"900",0.845360768128727,0.845653818991203,0.845596245573756,0.845408465208607,0.845140319346493,0.845081439947636,0.844623341163602,0.844351125437211,0.843830225921919,0.843789093041054,0.843486178000783,0.843166481616737,0.842664934150388,0.84237423138388,0.842440581313147,0.842044531546829,0.841802589144775,0.841654543253486,0.841128911203224,0.841134667924186,0.84051215889345
"910",0.845324662976634,0.845430484955207,0.845184441535899,0.845093012426651,0.844852289050087,0.844616464877143,0.844172493118318,0.844382392753532,0.843905618594073,0.84335947628976,0.843022812446785,0.842954594715117,0.842309308308543,0.842010633959056,0.84177062101398,0.841702835447115,0.841361733483805,0.841356704160087,0.840968239458668,0.840688729200256,0.839997224333047
"920",0.845068040941769,0.84535784562155,0.845241673516812,0.844609826092692,0.844769733322788,0.844266201417532,0.844173172901085,0.843725739724027,0.843621418192029,0.843049425471494,0.842886533708967,0.842752164754144,0.84216555058374,0.841972585547403,0.841823310607915,0.841479007705575,0.841270166009197,0.840826080819888,0.840757609238694,0.840335928607796,0.839893512798771
"930",0.84508420151838,0.844920099868054,0.844976387669691,0.844609329754048,0.844179756786854,0.844154938207383,0.843950915736627,0.843500484415244,0.843139981081891,0.842999101057288,0.842472094042649,0.842343666056701,0.842042939283971,0.841532877115722,0.841530245998187,0.841013445145507,0.840830946826091,0.840554735147234,0.840551594553587,0.840114651911167,0.839644284153707
"940",0.844771180614207,0.844694633221965,0.844553573189,0.844462742533959,0.844213341116263,0.843611457947007,0.84362918193896,0.843310002214392,0.843077436404355,0.843060017515191,0.842590408279221,0.842073724290349,0.841827513891861,0.841543770626789,0.841211070469019,0.840732691855954,0.840600842436534,0.840677393433779,0.840630611531632,0.839765259923979,0.839737349664265
"950",0.844485916951672,0.844717087495845,0.844266710911546,0.843915489870235,0.843677552505346,0.843562759556148,0.843209938150695,0.842989942558968,0.842865041844453,0.842378182569927,0.842186727935512,0.841996658004151,0.84137590969668,0.841239218433312,0.841057259573985,0.84082241018012,0.840395358114123,0.840168277889661,0.839717986478107,0.839502178902816,0.839315519185609
"960",0.844277928100328,0.844331076311394,0.843976301525053,0.844199538360644,0.843673850302154,0.843092284949319,0.843140849410467,0.842607034202611,0.842438964370084,0.842291553731642,0.841994630497968,0.841734613114555,0.841344890490324,0.84131366785309,0.840759927798983,0.84054484201241,0.840284247829258,0.83972019640546,0.839668386008225,0.839299657535127,0.839353756557478
"970",0.844014353497371,0.84388004735759,0.843816192421089,0.843833762089162,0.843513456220485,0.843232185921612,0.842889832303435,0.842682336231414,0.842313534689692,0.842274749630158,0.842017902082164,0.841279439307775,0.841120935542512,0.840842891750532,0.840357346648247,0.840377491350215,0.839798686979059,0.839689201794394,0.83915014486964,0.839286952716897,0.838665867675691
"980",0.843746942403638,0.844106755076735,0.843651946877614,0.843212443503403,0.84334731737421,0.843000201965816,0.842584262189987,0.842409588974009,0.841960045990474,0.84164153486996,0.841731023091583,0.841031388618228,0.840766642045267,0.840545375028026,0.840089693216013,0.839950992508761,0.839909844921125,0.839558438208727,0.839418544430745,0.838731239205427,0.838731339235623
"990",0.843724209609697,0.844071923896037,0.843322755836192,0.843221303622211,0.842881126365534,0.842781079892076,0.842578626922362,0.84218781604784,0.84166037196733,0.84129304846415,0.841041807182914,0.840770055256787,0.840645687075907,0.840338027766632,0.840190180996898,0.839790143341557,0.839505022058878,0.839356095273881,0.839087221207097,0.838670586865991,0.838285749914366
"1000",0.84348541684566,0.843296866221485,0.843255359855727,0.842933834465033,0.842874101831306,0.842393457666487,0.842094216555354,0.841740708313193,0.841509448011509,0.84130834386263,0.841111161166134,0.840673544624767,0.840633382774135,0.840134185244072,0.839963353608633,0.839633779392583,0.839436081658457,0.838876160279246,0.838602687241547,0.838701733917212,0.838406769545835
"1010",0.843376252466431,0.843273489656356,0.84291954544653,0.842816859165758,0.842510266713507,0.842340832986345,0.841998927130679,0.841688540799912,0.841472221383574,0.841106977511791,0.84089018824418,0.84059911058543,0.840222592217471,0.839828438283669,0.83915082615761,0.839058511189122,0.838958387696526,0.838488772559684,0.838314539636013,0.838462742084347,0.837996686712179
"1020",0.843156777398841,0.84286628214273,0.842523948981488,0.842144730111046,0.84233696952328,0.841967021681039,0.841828146097599,0.841536150329749,0.841017104962369,0.840969377603964,0.840386018024826,0.840208718645999,0.839935134191263,0.839896978601863,0.839285650825171,0.839108078322021,0.838792848956316,0.838563257504239,0.838336877209758,0.838129446293108,0.837638991730265
