"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802446112848167,0.802929430066931,0.803347724799114,0.803460609980437,0.803720941648305,0.804158084589177,0.804323772404102,0.804640322414683,0.804841348563704,0.804950544231261,0.805269519548601,0.805493511057719,0.80564998546051,0.805945039957294,0.806145370363351,0.806247582935798,0.806585473618772,0.806722693350423,0.806935874291047,0.806921001726953,0.807190997088584
"760",0.802685149564628,0.803246127525336,0.803398331569182,0.803790407990868,0.803996320242914,0.804290029365927,0.804637561291465,0.804774419770237,0.805086817785403,0.805251664767271,0.805640646904023,0.805946427347752,0.805947978379043,0.806136374460167,0.806309054609462,0.806535816560858,0.806689312983514,0.806930420632138,0.807088053954651,0.807066529921919,0.807489266477692
"770",0.803142197441782,0.803512467119701,0.80372767369974,0.804114605886513,0.804253032109504,0.804549439115435,0.804850764859322,0.805160875462846,0.805337585731045,0.805638526873572,0.805729791112261,0.805988534639446,0.806112481557591,0.806350005969616,0.806566662515426,0.806805603615249,0.807029811710736,0.807136930472416,0.807194804571829,0.807351949811875,0.807608225994654
"780",0.803358148139327,0.803792175868844,0.804132839331698,0.804255833365316,0.80455524726464,0.804945535037488,0.805108585032038,0.805223790732029,0.805565128252636,0.805837947564445,0.805913482179269,0.806168116441561,0.806427658073991,0.806570341575738,0.80671461641365,0.806846356661914,0.807048958686279,0.807197074903476,0.807484116296359,0.807510206086757,0.807719787286643
"790",0.803546006112374,0.803899124744393,0.804325701307761,0.804545240915736,0.804839187630039,0.805041278210023,0.805364774868622,0.805569517970821,0.805849126255601,0.806045503467335,0.806174158170542,0.806459443357287,0.806647281707707,0.806775302998892,0.806946512039544,0.807188419262732,0.807300388750448,0.807426722448501,0.807567778056327,0.807682875570086,0.807858214193359
"800",0.803808892862721,0.804359970247266,0.804615562997384,0.804906056017719,0.805201936980459,0.80539147230046,0.80555542523968,0.805917667384062,0.806013374028116,0.80620072718248,0.806480662109226,0.806488073401017,0.806819767186204,0.807002705861134,0.807126725338278,0.807311439723673,0.807473769108445,0.807553735623585,0.807898549752578,0.807888896520694,0.807916533294832
"810",0.804280137344727,0.804517484477281,0.8048021113474,0.805105987355399,0.805487589677413,0.805698980656511,0.805749901239186,0.805998247170761,0.806262944781385,0.806405836562153,0.806549693691413,0.806858166942812,0.806908118117386,0.807171766195024,0.807220469257601,0.807499650367077,0.807633963711595,0.807804866175072,0.808035078472336,0.807978443803989,0.808168487930801
"820",0.804545193005477,0.804831488327762,0.805146909320847,0.805384984157473,0.80550096616322,0.806007996900468,0.806068839045105,0.806290179715185,0.806471254281735,0.806686212295294,0.80690041147638,0.807049212603071,0.807095763018865,0.807369873873366,0.807456487027468,0.807637653168399,0.807772232583697,0.808027716102375,0.808123160136112,0.808130293901027,0.808434828964107
"830",0.80484044654016,0.805160137512867,0.8053368709857,0.805526549747086,0.805827801700811,0.806062746826189,0.806308464857894,0.80656984822247,0.806686102418128,0.806975187260121,0.807093819782361,0.807358589707096,0.807404016564441,0.807462694652832,0.807659369769999,0.807896452642294,0.808060373769938,0.807991525534863,0.808335807653459,0.808480877258033,0.808477303396772
"840",0.804936824464882,0.805332985921541,0.805558208808293,0.805828742084536,0.806092040803825,0.80630968172553,0.806427431840575,0.806632840827344,0.806950981826226,0.807259586208761,0.807201871372707,0.807338401690773,0.807465312710333,0.807690142395551,0.808037323587349,0.808046640293478,0.808157470746671,0.808296923647711,0.808440720147489,0.808619976134536,0.808879135558229
