"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802273946114145,0.802694073135208,0.802853997400564,0.803997145245555,0.802521406211644,0.801402483216278,0.801486062263575,0.800477837142487,0.790180206960626,0.793320998644099,0.796947573120715,0.798426442153285,0.79862308943105,0.797338453393977,0.79552075013535,0.79739062410878,0.796845410092424,0.794669715175082,0.785444787022793,0.766696692822054,0.792740193212042
"760",0.803642579053354,0.804074502109563,0.802538371867395,0.802448742092538,0.800385137160575,0.799647027286687,0.797925247252465,0.79833011061668,0.798691612380462,0.800041230001571,0.793700539007914,0.799310258441032,0.799007488998872,0.793316162119183,0.785671930090117,0.791317165663495,0.795442619748432,0.784870521690234,0.7959231460082,0.792621681929764,0.793334318871715
"770",0.802900507016674,0.803979304440996,0.803109077951383,0.801748953227417,0.802722983096782,0.800295780039856,0.799374329874381,0.797814906095654,0.800272425051978,0.79958740879696,0.798272636831814,0.797802852781063,0.797620670179403,0.794222032202209,0.796173081159708,0.793522054803568,0.788482477185132,0.793641287888158,0.776370242762949,0.793438505780821,0.793013108453638
"780",0.80256987532435,0.80164242955495,0.80200947409034,0.801224812376382,0.800146282689528,0.800091398879516,0.790368397837194,0.79298127886604,0.800202863249667,0.798057291714531,0.792039115887001,0.7971791158704,0.797588565115277,0.795523644865201,0.794725814156798,0.796205726217853,0.789169307867687,0.786741352052837,0.794949233863217,0.791951461070335,0.79260362833781
"790",0.799719350338716,0.802897281290186,0.801050579788655,0.802395070158897,0.798162584631674,0.80010423843428,0.800154962387057,0.798926906768112,0.793980402469882,0.799469647779775,0.794210961998806,0.795362718919307,0.795885340260793,0.795877095045274,0.793194927050104,0.789354984248733,0.794215601732325,0.790473046893585,0.793618081365057,0.790502818870543,0.792490091667522
"800",0.801178457294451,0.801820396464875,0.801187131594599,0.800223189695675,0.799368600895937,0.797062925758551,0.796874393734261,0.799358500167711,0.794612861874771,0.796099080506157,0.795229505044988,0.789440134640099,0.785843246818766,0.791186502865564,0.795555274150745,0.792104804767366,0.791990969590858,0.788616707636507,0.789516143989138,0.790767235734137,0.782842173012397
"810",0.798547587200678,0.799587036050457,0.800674979926547,0.797988607966692,0.797837265641194,0.795810052566139,0.797784749170612,0.798310661236293,0.798768179160382,0.793518249342028,0.796500018155286,0.79485275826517,0.794683984892462,0.792962662618214,0.793070800108226,0.792479810678293,0.790302677037686,0.793016514365843,0.784616270842511,0.791632860292831,0.789991917406055
"820",0.798821838427782,0.799074590085286,0.798608445569218,0.798371058624239,0.798095644250894,0.798851298614565,0.796714216607224,0.798643577294536,0.795284604038379,0.796959416833334,0.79303732173032,0.796580837933434,0.794427798726761,0.787945510008943,0.792059200581988,0.785853674811137,0.79075967145657,0.789474269741533,0.793925150762977,0.789503196232007,0.788382467125132
"830",0.798008305641041,0.796248913228338,0.796229537322014,0.797552040017001,0.796013758726563,0.796501154899049,0.798042526425267,0.79520296352043,0.788210727100612,0.792703442046802,0.79330701659858,0.791668673999711,0.792683777054142,0.789760986855959,0.793872615860709,0.791384383656002,0.790732755232427,0.789025252672806,0.785308642574067,0.787943308797533,0.788448319299908
"840",0.796891299218742,0.795970997453029,0.796887527815856,0.795855313847306,0.793476908200071,0.793913811383735,0.797672481998243,0.793684263610429,0.792425760516476,0.790519600686464,0.794068452625651,0.791215766220472,0.792478576362559,0.781813349790968,0.790827983041125,0.792093445820012,0.787102282500599,0.786460994240031,0.792138353018114,0.781620023955001,0.775720387001082
"850",0.795627580154879,0.798933114794876,0.792978384142032,0.794335461502827,0.79673399437884,0.79538059557319,0.795812550905741,0.794938667062773,0.792893427289939,0.792713671551141,0.792182825459232,0.793928072723707,0.791537438944279,0.789783982004838,0.787088750234391,0.789595920926399,0.788684125274943,0.787521974382709,0.7886003009942,0.78329413655984,0.785776765939905
"860",0.799070110324717,0.799650903854318,0.796384171605343,0.797494353086584,0.795467607791047,0.794706058505743,0.793106159774347,0.760002961141743,0.792463309424036,0.792532130230763,0.793158589485307,0.791628357652231,0.791212194685733,0.78280385154494,0.791563434047719,0.789525701397542,0.78403169733484,0.790430220665213,0.78807457162348,0.784324106377611,0.775914686521508
"870",0.795775761503407,0.799229860031321,0.794574368150651,0.79495907085993,0.795184587472872,0.791509274066574,0.794325334850404,0.792594039332578,0.793090049784926,0.790680171901674,0.792992005923132,0.793014716951031,0.790491829589083,0.789355945613704,0.789920721414126,0.790114162215577,0.786841671436736,0.78399201683869,0.786867971166427,0.782147268882536,0.782764298822757
"880",0.793050653006968,0.795873960029112,0.796016328134239,0.796886161245195,0.795516863812875,0.796361864143686,0.79385250892427,0.793860882660501,0.793707592349995,0.791952193380456,0.791801079462868,0.791394516911601,0.788411446695188,0.784913108555694,0.783242419837757,0.78678620539062,0.784770426688126,0.787985156580324,0.784750886781926,0.787339225189188,0.784370061846924
