"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792585347053362,0.793226945807423,0.793189728484534,0.793409308241193,0.793811978820385,0.793619126190185,0.79362597444191,0.793883414654307,0.793900631402189,0.794155633427372,0.793949925642243,0.79411180725232,0.79408848543568,0.794113347686753,0.793875271048898,0.79427897954036,0.793747998376454,0.793977417151859,0.794051462132132,0.794076845411697,0.79419740842502
"760",0.792846060059705,0.793373598725927,0.793471240722305,0.793165234877758,0.793417699223361,0.793658612732859,0.793699019873555,0.793289471937897,0.793800591100525,0.794005161723613,0.793728240747342,0.794428007768072,0.794042968475894,0.793804181924779,0.793903648315609,0.793649469317921,0.794127103130881,0.794446540581408,0.794448741964608,0.79425556183269,0.794222789296701
"770",0.792857810177185,0.793331405723633,0.793674540559556,0.793468050780848,0.793687779182832,0.793579724289806,0.793998503312189,0.793940030352015,0.794119192492003,0.793866001894914,0.793856230139066,0.794135134813032,0.794372128470666,0.794156076651456,0.794126693141416,0.7942042598071,0.7940265459883,0.79409787283177,0.793801302768566,0.794119692139576,0.794218698379106
"780",0.792700576966355,0.793114477780976,0.793902951172687,0.793642577908791,0.793661400712131,0.793952063954257,0.793518067859597,0.793838162527221,0.794027397890492,0.793906163610643,0.793809338985919,0.79386512390552,0.794212294885597,0.793965551778917,0.793668153169913,0.79430962901761,0.794438454192408,0.794210856037825,0.794361101323356,0.794352353949153,0.794127087942836
"790",0.793130658081037,0.793538936244808,0.793621467607404,0.7938144634781,0.793636772338626,0.793966146786613,0.793665955078498,0.79394139213518,0.793954046123142,0.794184919517175,0.794213401085618,0.794271082825781,0.794112135418449,0.793606257524978,0.793718993638642,0.794270804120705,0.79413118568011,0.794591857388181,0.794383096956047,0.794127814464094,0.794179706587646
"800",0.793135312297922,0.79364253427779,0.793679764516156,0.793855575872426,0.793864994644495,0.794080474696084,0.793436191788202,0.794119419283762,0.793712274835869,0.793841251125119,0.794049803038056,0.794295562118455,0.794486957406583,0.793853783943652,0.793964791699346,0.793753522947762,0.794366801993057,0.794116787797445,0.794249108069922,0.794108760562056,0.793820084184301
"810",0.793398465751611,0.793462688056226,0.794057489272229,0.793652056994648,0.79361081032615,0.793742548143439,0.793816039259539,0.794102038691296,0.794366936153777,0.794426554579531,0.794053570561407,0.793857731610519,0.794350078310625,0.794549844290014,0.794019766033633,0.794119573551158,0.794250194001466,0.79448060242992,0.794131186353774,0.793731350181781,0.794224191239029
"820",0.79308632933007,0.79359723932263,0.793686706063144,0.793830391113706,0.793696092901533,0.794151694613814,0.793722980521829,0.794294244883699,0.79425193362157,0.794222479428476,0.794069603613294,0.794156876173539,0.793857962941474,0.794041027485668,0.794134563113262,0.793803569569193,0.794282208459241,0.794072393546708,0.794208714859601,0.794333732448614,0.794449472325432
"830",0.793561706995304,0.794021903749703,0.793348626729087,0.794000315114939,0.793720377584765,0.793875233080052,0.794195267693728,0.794157100921834,0.794137184594552,0.794532142197756,0.794187050045415,0.793629824945638,0.794187495250292,0.794128652884651,0.794080315667064,0.794208827619051,0.794010124403676,0.794283756179918,0.793794222830958,0.793900370114309,0.793826993216546
"840",0.793540845911777,0.793737071814879,0.793734732187794,0.793843181158601,0.793939835620414,0.79442458129667,0.794482097992524,0.794243044689846,0.79388678380585,0.79436032532656,0.79433332978835,0.794331055476122,0.794420220473955,0.794350219913599,0.793915823686334,0.794708844737962,0.794317122967929,0.794260632725028,0.794206250805607,0.794179740910391,0.794251939966053
"850",0.793637613895581,0.794052145022762,0.793668127312035,0.794108097717276,0.793910752256503,0.794371964660497,0.794239221058811,0.794233542618334,0.794576156808836,0.794034917226003,0.793984185249103,0.79438918812197,0.794079607541145,0.79425792013827,0.794211044034433,0.794246980766577,0.794155942947126,0.793847132409786,0.794051543937955,0.794021719397212,0.794130931063076
"860",0.794035311114121,0.794076276041476,0.793917064954319,0.794063147381349,0.793902137412792,0.79404344651076,0.793678200084901,0.794249213707118,0.79428440310539,0.793978735924229,0.793968161941304,0.794614454547451,0.794265045214946,0.794314634850021,0.794453269431434,0.794244777731852,0.793952981029503,0.794524721480812,0.794110735767279,0.793820023436006,0.793656447869729
"870",0.793735460941978,0.79423880854157,0.793793088431404,0.79409649287098,0.79408571675798,0.794453659741328,0.794297228919124,0.794351713953954,0.794103727516992,0.793933826809743,0.794600280193721,0.794635049837481,0.794130951687283,0.794204865483662,0.794494287196677,0.794129465840147,0.794029369002053,0.793916296818299,0.794159247248153,0.793894945155607,0.793815826450036
"880",0.793827327653247,0.793987512058026,0.794262360851545,0.794001860111709,0.793878525936157,0.794453084289941,0.793986226839966,0.794465985673041,0.794311148726359,0.794575767488832,0.79397614457518,0.794113575967955,0.794549593181636,0.79416014991057,0.794195236962366,0.793941598559661,0.794366034562581,0.79418468475808,0.7939470882935,0.794045879494652,0.79396903027768
