"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849752466961679,0.850093521201414,0.849968318283705,0.849811664081527,0.849748369785989,0.849291661206833,0.849107488260711,0.84892616460091,0.848855090071136,0.848578275405196,0.848246258090399,0.847902412519948,0.8475266285507,0.847403006013422,0.847004844325466,0.846704160629467,0.84648000135786,0.846170679394789,0.845759712526707,0.845422140743181,0.845077003195637
"760",0.849552749630408,0.84981118834235,0.849745704555433,0.849545419405802,0.849343242278419,0.849224804249477,0.848746057173932,0.848614916135108,0.84847835195774,0.848234791519483,0.847886066692459,0.847678154142974,0.84730842490228,0.847207415418104,0.846751576077544,0.84631330048277,0.845988750099379,0.845758017749865,0.84552574621068,0.845424042217308,0.84475096932644
"770",0.849210502987122,0.849552681198016,0.849545466374657,0.849341867481899,0.849227167927515,0.848765649456697,0.848723609957129,0.848619984651416,0.848149184654047,0.848142816980346,0.847594288287006,0.847552439113531,0.847085880306569,0.846933235710962,0.846618374332446,0.846226313681407,0.845755521087427,0.84574191947482,0.845197857976778,0.845155374321687,0.844684705083072
"780",0.849092579325124,0.849301402433072,0.849263526801056,0.849094737905969,0.84886574696309,0.848771331248221,0.84848352855548,0.848123790820858,0.848096140294452,0.84771563205038,0.84778335866707,0.847142861116863,0.846820726052913,0.846778561531082,0.84622839727659,0.8459195552312,0.845608576152227,0.845197344376232,0.845257303818904,0.844904241521851,0.844275161255177
"790",0.848868474384834,0.849136706826931,0.848833934097475,0.848724946690955,0.848503722088041,0.84856679044891,0.848136946061461,0.848008204339846,0.847676065154819,0.847542027734886,0.84728250989552,0.846831514557546,0.846518389056038,0.846232206253514,0.845607209001113,0.845606193065415,0.845484460292711,0.844933658502454,0.844595442647648,0.844452244414071,0.84406961858298
"800",0.848771253650698,0.848777619905504,0.848698126281829,0.848392006679686,0.84832776568586,0.848103833733782,0.847767368770249,0.847708495590872,0.847525357759786,0.84725092945689,0.84689947950106,0.846762476468775,0.846246636643124,0.845940085980185,0.845702460009892,0.845634314868281,0.845186340778761,0.844803524361236,0.844565343060041,0.844148595802989,0.84380505781427
"810",0.848543245520494,0.848704285250014,0.848484211959278,0.848251883944559,0.848305630639356,0.847686278839463,0.847720876578808,0.847554674737479,0.846870663015079,0.846770195539509,0.846575793335715,0.846213052442544,0.845918300369965,0.845812149264715,0.845556087231098,0.84515042181397,0.844905772018635,0.844587156436411,0.844211634965457,0.843858746319507,0.84368048696801
"820",0.848306090915598,0.848170325016724,0.848420402638906,0.848046717268457,0.847834622059907,0.847770624462558,0.847341491078382,0.847232987184318,0.847054278871655,0.846556918608565,0.846551479841915,0.84614022883676,0.845935421918426,0.845427334948668,0.845016196311575,0.84488982398869,0.844468319548257,0.844151686957467,0.843862584255324,0.843808926268601,0.843561964299346
"830",0.847851106443815,0.848089978866338,0.848091944704219,0.847844680395838,0.847542295296948,0.84746727236752,0.847044824249466,0.846918939661646,0.846661997577043,0.846477447959128,0.846012100409979,0.845682908865648,0.845628105782389,0.845046392565237,0.844997158450764,0.844495689545982,0.844545258249519,0.843994329010571,0.843821389735037,0.843366311666742,0.842909137765645
"840",0.847941052499165,0.84801488195039,0.847793366828127,0.847514106187864,0.847366050423912,0.847036653369444,0.847110653542547,0.846649304544534,0.846485040100552,0.845917099271706,0.845967843612989,0.84534348171719,0.845439575146806,0.845230170535536,0.84463257528606,0.844297386999276,0.843953990869974,0.84392763848133,0.843487177370947,0.842972406671812,0.843104123474848
"850",0.847388196670224,0.847533001349901,0.847367717202644,0.847236636159875,0.847260219394427,0.846941844411044,0.846799438161482,0.846400983835208,0.846074306007906,0.845960324777627,0.845633797016049,0.845337174084331,0.844722492341813,0.844775592232466,0.844331548353599,0.844017468554192,0.843735123041963,0.843554182384072,0.843138059403895,0.842947882018566,0.842669882349617
