"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757190627650489,0.757806657871807,0.758071961441453,0.758479965264878,0.75868791500812,0.759132315156472,0.759349750666723,0.759781685124515,0.759978843238898,0.760382787169164,0.760598836129005,0.761015880497154,0.761266085874196,0.761465508967447,0.761684163210655,0.762090377356753,0.762345971522732,0.76248996925459,0.7628243804449,0.763023404835969,0.763313451247176
"760",0.757532636607515,0.758050956678837,0.758428851830334,0.758838257410961,0.759107665226316,0.759509394270293,0.759783729378363,0.760041963669637,0.760304485772814,0.760685809998108,0.761053744714969,0.761318577362337,0.761429155428014,0.761847714476584,0.761968067243662,0.762133436459075,0.762646719161132,0.762738081323247,0.762935280907833,0.763266410701398,0.76348140353803
"770",0.757962547987006,0.758403616534892,0.758683211060931,0.759053746505742,0.759504524631717,0.759619295638759,0.759923675025727,0.760404746242661,0.76064482947043,0.760964342425156,0.761163742576896,0.761477107882686,0.761821675749783,0.762142155338872,0.762185238361524,0.762636225230344,0.762763348108618,0.763111699232305,0.763161646961367,0.763494272244087,0.76353623506921
"780",0.758214346714388,0.758591478903631,0.75909472422651,0.759429778624733,0.759811328333249,0.760111716252355,0.760402480863858,0.760522909906585,0.76091207202566,0.761141461368394,0.761505659936735,0.761870086053087,0.762071789979085,0.762328565805737,0.762541441259924,0.762751299324783,0.76295605887303,0.763189234248498,0.763522662380299,0.763603937193253,0.763938927180832
"790",0.758562128796685,0.759139423548018,0.75945276402931,0.759647643343447,0.760047767631464,0.760329188944077,0.760676825909919,0.761063123520889,0.76124379127334,0.761469817109101,0.761810627504343,0.762140798123247,0.762235582799268,0.762607666629297,0.762921930541678,0.763039207190742,0.763264669641384,0.763493191351326,0.763659130214975,0.763904623087578,0.764093933885567
"800",0.758961886436552,0.759404551600853,0.759739982645692,0.759996684871531,0.76045032710541,0.760643862118739,0.761003418058075,0.761196349293695,0.761449301425071,0.761738593254322,0.762057344054222,0.762225795730839,0.762619165888532,0.762686048395711,0.762977410514704,0.763307611286504,0.763396460516681,0.763647632087727,0.763948023008518,0.764029200477127,0.764263532825337
"810",0.759263042480983,0.759612115347944,0.759953611323532,0.760238334981797,0.760643174558404,0.760908503643291,0.761324254574694,0.761575415116804,0.761827676115117,0.762237598674945,0.762268859150903,0.762476926179361,0.7627773036117,0.763057238835343,0.763288382851851,0.763432318088114,0.763672578186454,0.764017755222951,0.764157657425121,0.764312590279682,0.764404517852434
"820",0.759560237225145,0.76006938277197,0.76035301138745,0.760538116562916,0.761002747909409,0.761103747544231,0.761524291431741,0.76176839517934,0.762047969049446,0.762320526357217,0.762618148505601,0.762770693471187,0.763066064298824,0.76328458026198,0.763606550499063,0.76374082323817,0.763899756376573,0.76423490323166,0.764386048106503,0.764536183455425,0.764682099257088
"830",0.759863573006165,0.760329342018116,0.760685681963152,0.760975661469071,0.761287211966264,0.761551823723313,0.761800810925997,0.762056200093887,0.762281009082515,0.762526897435397,0.762900961697272,0.763096896925857,0.763319997882962,0.76365149483291,0.763659362543022,0.763977976640172,0.764215399491569,0.764351524794758,0.764443619480613,0.764744103721793,0.764872985873824
"840",0.760277725139383,0.760599016494643,0.760952776583592,0.761277715492835,0.761460982233424,0.761705222497941,0.762046021076595,0.762517375131088,0.762540921961278,0.762791368158183,0.763159549353415,0.763328983252911,0.763537204634143,0.763810604689204,0.76384144855067,0.76406850066685,0.764359458322345,0.76461682188598,0.764829098326149,0.764942787730476,0.765095096842206
"850",0.760535188846383,0.760949946823382,0.761228716942684,0.761611535471489,0.76190130657122,0.762047491915567,0.762342336432557,0.762534338466145,0.762819874185059,0.763093168509926,0.76333747447193,0.763564679014902,0.763754373771804,0.763971765480843,0.764176045001751,0.764370929781353,0.764558728126005,0.764728671988102,0.764960763986453,0.7651382183012,0.76533463868589
