"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.822932708902011,0.823326919338886,0.823222734783183,0.823494323705947,0.823551632313211,0.823224021472382,0.82309995733474,0.822607667817944,0.82317919246841,0.822929425001507,0.822622047588509,0.821872685547205,0.822296670573544,0.821778278488206,0.821749056492422,0.821604470230445,0.821836208380832,0.821244969424553,0.820550755430087,0.82082947886947,0.821145923019102
"760",0.823086124856505,0.823848517624622,0.823460907392547,0.82300590720084,0.823114075189196,0.822822748158107,0.823223620994852,0.822855452820171,0.823151307287311,0.822786735396078,0.822506725910503,0.821754147478564,0.82219983663399,0.82198469198058,0.821285951118908,0.821636269075877,0.821191113142302,0.821454104287445,0.820750184607576,0.820620853773327,0.820455125315991
"770",0.822834308986803,0.823452465790853,0.823138501569524,0.823265997209986,0.823399827073814,0.823051279140385,0.822644280421565,0.823082462368027,0.822639683676045,0.822635885230189,0.822258687717008,0.821772118883659,0.821900592822876,0.821856426610567,0.821336176794713,0.821694746351828,0.821472252434069,0.820974952794264,0.821101801556865,0.820450643402994,0.820594729019881
"780",0.822890197628609,0.823383412626749,0.823334893884306,0.823295638776809,0.822779002216525,0.822733746682008,0.822693561954748,0.823024279154201,0.822612077184058,0.82198988903781,0.822552118483683,0.822359953329057,0.822036101024758,0.821508179955752,0.821614852024121,0.82113112900628,0.82130457955159,0.821217076744885,0.820782789035839,0.821013528217905,0.820676015119362
"790",0.822858036505766,0.823190239228964,0.823274691784555,0.8230756038396,0.822822878480214,0.822477341533038,0.822451931090626,0.822458627956504,0.822254831347577,0.822536186255642,0.822337290525886,0.821859588913158,0.821875646209675,0.821379863643526,0.821094853252655,0.821138557752717,0.821148248956514,0.820345151495433,0.820506868436559,0.820419212644551,0.820253124951565
"800",0.822851444313002,0.823243628834957,0.823071502480551,0.82302646258001,0.822948574348442,0.822876917447933,0.822463773978361,0.822791188264762,0.822412645808776,0.821765486327358,0.822107811945945,0.821624954241498,0.821066660076663,0.821609131921388,0.8211385741307,0.820793925042218,0.820858054479667,0.820498018715629,0.819496103425157,0.820275396204824,0.81973015455835
"810",0.822229963254714,0.822885617813036,0.82318046522719,0.822756993572584,0.822393312467316,0.822752248353471,0.822010907731153,0.822355693911861,0.821725815144415,0.82179434311877,0.82194329220948,0.821777838664986,0.821248873881815,0.820939317006258,0.821172712880017,0.821015287856621,0.821324003509995,0.819856382956104,0.820036963253366,0.820249157270695,0.819322111055545
"820",0.822070174961235,0.822946540802193,0.822990156447652,0.82226834122263,0.822654661884589,0.82182890600208,0.822362767137448,0.822310460318229,0.822099049883809,0.821662951281133,0.82188268836839,0.82156374869684,0.821168080714066,0.820976182028874,0.820638984538383,0.820417532089981,0.819981303091746,0.820287508050159,0.819887336516756,0.819873554936914,0.820088209469033
"830",0.822358710494964,0.822297683660706,0.822723930042466,0.822626793510357,0.822818255785768,0.821711271945335,0.822299132387682,0.821713199113007,0.821587315010651,0.821614084122181,0.821839280264139,0.821387172427885,0.820912141309466,0.820700019492947,0.820577073789979,0.820020408662922,0.820310008849716,0.820551627231152,0.81998061910443,0.819608839966203,0.819498720211741
"840",0.821813566347297,0.822393010644312,0.822275476331681,0.822412849540663,0.822454536064048,0.822598029640349,0.82189834215008,0.822227892154723,0.821297839814819,0.821184430844989,0.821631943996009,0.821364255040878,0.821151914932562,0.82095221980338,0.820626018409525,0.819625448225266,0.819709019287429,0.819710261998231,0.819269479473789,0.819349941433372,0.81912535964133
"850",0.821701698350971,0.821695557834912,0.821766163701831,0.822176132459255,0.821949860659195,0.821580920183071,0.821882221537833,0.82175680589342,0.821151105226916,0.821536149740176,0.821057960560848,0.820873938843421,0.820059398224689,0.820416040698282,0.820074639721554,0.820048648960026,0.819581289153912,0.819419858946382,0.818889107929076,0.819196363022993,0.81916684139471
"860",0.822225883709286,0.821743454408043,0.821917256199836,0.822055725245516,0.821379354797228,0.821478031108464,0.821749883653006,0.821534858394561,0.821239264514719,0.820799842378501,0.820793576880086,0.820790013550407,0.820060132606792,0.820246184007619,0.820166320000643,0.820137685168259,0.819636447242811,0.818785814754665,0.819418284992054,0.819282398573798,0.818354120025113
"870",0.821863179411286,0.822657735954787,0.821790804719983,0.821792096944601,0.821881144888492,0.821448491666598,0.821737215846658,0.821094801332613,0.820910105402961,0.820934052737347,0.820787285407643,0.820150336625219,0.820172059505477,0.820146823215881,0.819767039023844,0.81966655764736,0.819434148555597,0.818994704965967,0.818595068590682,0.819220254167422,0.818658566591985
"880",0.821583942968949,0.821792056076637,0.821756116351143,0.821819938650889,0.820892655816523,0.821852236132324,0.820944319332231,0.821366649315442,0.820836507029031,0.821021240528291,0.820382156809962,0.820533612559902,0.820652004399683,0.819315299326323,0.819640451907856,0.819426147454332,0.819427049678922,0.819054815904078,0.818783513476735,0.818281533572213,0.8187684617402
"890",0.821174432207827,0.821948601250154,0.82182545731516,0.82181367148448,0.821584923041641,0.821260125774589,0.820795053336079,0.820504719878245,0.820929536690761,0.820451426498523,0.820235255452045,0.819753878468222,0.819817789190172,0.819502565457218,0.819467919270334,0.819093263612559,0.818979845298726,0.81898655805796,0.818693941115884,0.818303632462217,0.81831053900666
"900",0.821343002369167,0.821676644910337,0.821466246639863,0.821455357218635,0.821424505429508,0.821162873717717,0.820788988548448,0.820844078839648,0.820166620135122,0.820805347885077,0.819970234306434,0.820227053567158,0.819448424541455,0.81943968755512,0.818470695694056,0.819058710841156,0.818550873558793,0.818845454794591,0.819008318143187,0.818418318580099,0.817972202045028
"910",0.820953094929132,0.82165901250869,0.821265999259029,0.821292556166406,0.82061529133575,0.820576710861027,0.821157544324317,0.820413190776552,0.820440288864431,0.820399935204724,0.820108081573268,0.819918198457209,0.819214660132614,0.820051780024135,0.81882954881853,0.818561715715519,0.818224784511034,0.818663359087849,0.818498056682526,0.818176969134533,0.818170540801967
"920",0.821251024614184,0.820970764601536,0.820985396979871,0.821425692529388,0.820961027360142,0.820763639625857,0.820530584618858,0.820008201195219,0.819949452220535,0.819829472544563,0.819898608828776,0.819747050386213,0.819406739481825,0.818992733121381,0.818640524815864,0.818975666176934,0.818895836791337,0.818364085074845,0.817707243196326,0.81821687271892,0.817964972952495
"930",0.820490286385035,0.820879055110397,0.821417509479426,0.821063582546621,0.82101550409895,0.82094755484262,0.820246924428241,0.820194000114222,0.82081768529874,0.819924196157793,0.819683094398919,0.819870608924964,0.819854220037913,0.818806240767008,0.81883262227538,0.818704753833362,0.818792940916569,0.818472437814456,0.818500765466434,0.81788161577399,0.817132340236231
"940",0.820464856612512,0.820942555470676,0.821312712662639,0.821145152003318,0.820130027943683,0.820707496831456,0.820049227486501,0.819808094319157,0.819692528063711,0.820155515032948,0.819494751392596,0.8198581371968,0.819408903196799,0.81899651010796,0.818940340765164,0.81868675938904,0.817980537957895,0.817954003946601,0.818145125190712,0.817333079794567,0.817651789186542
"950",0.820656097199399,0.820330907220505,0.821125545927891,0.820341488008456,0.820393195945257,0.82010937939476,0.819907057100495,0.819569759286203,0.819747705578753,0.81942233991948,0.819439414713086,0.818127995936987,0.819199798847263,0.818183100064033,0.818222732550761,0.818251929672176,0.818413777307545,0.818179576078843,0.817717246250135,0.81694282075293,0.816696671371558
"960",0.820275337198545,0.820542130308436,0.820991388491962,0.820195829265669,0.820577425557106,0.819505637147019,0.819739891338421,0.819595968967031,0.819238116321329,0.819359375761209,0.818989527008185,0.818882649636864,0.818495311019395,0.818200025442761,0.818219350800646,0.818123470658493,0.818473186992144,0.817632880029373,0.817395161547612,0.817378600216224,0.817176749144089
"970",0.820378546170905,0.820332496442659,0.820504247967301,0.820329564743021,0.819727760419345,0.819991074251476,0.819478785450276,0.819916581879547,0.819305446385835,0.819002948557068,0.818895354888991,0.818483681635969,0.818751303286114,0.818214968489787,0.817882693865197,0.81771259442282,0.818040051482773,0.818089056597608,0.817393795237055,0.817666976284485,0.816879753902299
"980",0.820389000901258,0.820247115813514,0.820137282801726,0.820302518467694,0.820151946225865,0.819929754806277,0.820214003794146,0.819159019068985,0.819034616079735,0.819273560215816,0.818659602617353,0.818860042710113,0.818180984967605,0.818401126513236,0.817983332293304,0.817946496784102,0.817400312035483,0.817789957692417,0.81690254853536,0.81674044714999,0.816535936882335
