"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847784080896809,0.848591501484635,0.848194616585421,0.847887643599897,0.847704827376195,0.847943899194396,0.84782470531899,0.846807504222214,0.846845053205044,0.846227942391493,0.846520027678692,0.845743186451971,0.845798165415573,0.845572557799463,0.844525027595192,0.844191602124397,0.844383331133222,0.843676007900764,0.844096711535399,0.843588493356445,0.842860121504307
"760",0.84782755190817,0.84766126975755,0.84795509727304,0.84787572977399,0.847272125717144,0.847402549290723,0.846958575980951,0.847246873106959,0.846363462626803,0.846318320561022,0.845944176919809,0.845813654157116,0.8452641383681,0.844678963156454,0.844514246959516,0.844341624441188,0.844082929124617,0.843573504416986,0.843371257463357,0.843537812792627,0.842680747845916
"770",0.847443881443896,0.847751960961852,0.847547779014726,0.847590809669238,0.846991317808502,0.846870252104314,0.846826692878672,0.846667310702175,0.846410361302026,0.845912064995236,0.845590562053828,0.845398357182572,0.845230437693943,0.844888574765692,0.844311655077503,0.844024260781899,0.843918679815014,0.843472489021317,0.842850406171075,0.842699355862916,0.841981324193954
"780",0.847419147604081,0.847410635345143,0.847143148100525,0.847029186641241,0.847437519003274,0.846582444748525,0.84657109549678,0.846073340513016,0.845615680469194,0.845936311535823,0.845004159378064,0.844940823042616,0.844472354650458,0.844785686580696,0.844261192534132,0.844275863480881,0.844029450983939,0.843372709900793,0.842581459198322,0.842565825761459,0.842495649353744
"790",0.846909686658326,0.847068147063957,0.84670234057223,0.846672724739937,0.846601313342336,0.846398392176534,0.846470204416265,0.845861094875024,0.845182698971124,0.845257653227223,0.845145768938102,0.844291625411023,0.84447017474743,0.844004654097399,0.843969122996885,0.843675968351657,0.843129042898462,0.843019066204141,0.842493268726393,0.842562477081873,0.842224752584009
"800",0.846683890718392,0.847175665290961,0.846799303595188,0.846550198363937,0.846156092312972,0.846608386552079,0.845890686456709,0.845748001303965,0.845506470555795,0.845159216585969,0.844823908211652,0.844271088599108,0.844450605193113,0.844335001270706,0.843066942638792,0.842783279163208,0.843025733545292,0.842452428380263,0.842512958065471,0.842270479547424,0.841938993882017
"810",0.846499195428684,0.846353397662866,0.846337976123967,0.846239608812935,0.845999016900355,0.845626533545812,0.845585888879285,0.845549101994062,0.845091517376784,0.844297484685557,0.845054616583798,0.844359155014194,0.843661524482695,0.844173894416268,0.843006581408871,0.84332481558442,0.84226351718878,0.842357280585777,0.842124918134141,0.841646864419512,0.841937520069211
"820",0.845956990228343,0.846291721767409,0.846048300904872,0.845693163827775,0.845648004383025,0.845561813650087,0.845355450192846,0.845013095025657,0.844936366175621,0.844042337609773,0.843951957521373,0.843931749229424,0.84379800464073,0.843403963326796,0.842910028796589,0.84257511164307,0.842673429941403,0.841868222669433,0.841450968726853,0.841314126470706,0.841070840541954
"830",0.84605627541916,0.846128335439867,0.845936807156025,0.845415374251905,0.845694358862593,0.844634589637983,0.845449225459158,0.844435986795734,0.84396060377459,0.844503362224688,0.843942860568714,0.843763373957826,0.843285317710115,0.843279848148415,0.842501868014858,0.842302131684625,0.841990626284828,0.842132472235615,0.842340901830599,0.841326620710879,0.841097802983742
"840",0.845606336923831,0.845520983755372,0.845666261523017,0.845572607854775,0.845522300300943,0.844927488328716,0.844657934147904,0.84504158391705,0.843541208733071,0.84391944013287,0.843694787000098,0.843588229615166,0.843403653956915,0.842538941351988,0.842317067960069,0.842475191468019,0.842066287668326,0.841585284309503,0.841003980431298,0.841000744777827,0.841177793393567
